met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.4
M_VLDL_CE_pct_C,0.0,0.0,0.382
M_VLDL_C_pct,0.0,0.0,0.396
M_VLDL_FC,0.004,0.009,0.137
M_VLDL_FC_by_CE,0.0,0.0,-0.196
M_VLDL_FC_pct,0.0,0.0,0.38
M_VLDL_FC_pct_C,0.0,0.0,-0.398
M_VLDL_L,0.619,0.691,0.024
M_VLDL_P,0.101,0.15,0.078
M_VLDL_PL,0.057,0.092,0.09
M_VLDL_PL_pct,0.0,0.0,0.349
M_VLDL_TG,0.009,0.018,-0.127
M_VLDL_TG_pct,0.0,0.0,-0.37
Omega_3,0.094,0.141,-0.083
Omega_3_pct,0.427,0.51,-0.039
Omega_3_pct_PUFA,0.008,0.017,-0.13
Omega_6,0.052,0.085,0.094
Omega_6_by_Omega_3,0.029,0.051,0.107
Omega_6_pct,0.0,0.0,0.358
Omega_6_pct_PUFA,0.004,0.01,0.14
PUFA,0.266,0.343,0.055
PUFA_by_MUFA,0.0,0.0,0.315
PUFA_pct,0.0,0.0,0.328
Phe,0.098,0.146,-0.079
Phosphatidylc,0.861,0.894,0.009
Phosphoglyc,0.659,0.726,-0.022
Pyruvate,0.096,0.144,-0.081
Remnant_C,0.001,0.003,0.158
SFA,0.002,0.005,-0.149
SFA_pct,0.0,0.0,-0.2
S_HDL_C,0.086,0.131,-0.082
S_HDL_CE,0.116,0.17,-0.075
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.779,0.827,0.014
S_HDL_C_pct,0.0,0.0,0.275
S_HDL_FC,0.055,0.089,-0.094
S_HDL_FC_by_CE,0.768,0.819,-0.015
S_HDL_FC_pct,0.0,0.0,0.239
S_HDL_FC_pct_C,0.72,0.779,-0.018
S_HDL_L,0.0,0.0,-0.183
S_HDL_P,0.054,0.088,-0.092
S_HDL_PL,0.0,0.0,-0.21
S_HDL_PL_pct,0.0,0.0,-0.195
S_HDL_TG,0.0,0.0,-0.258
S_HDL_TG_pct,0.0,0.0,-0.219
S_LDL_C,0.001,0.002,0.164
S_LDL_CE,0.008,0.018,0.125
S_LDL_CE_pct,0.399,0.482,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.235
S_LDL_C_pct,0.0,0.0,0.237
S_LDL_FC,0.0,0.0,0.251
S_LDL_FC_by_CE,0.0,0.0,0.234
S_LDL_FC_pct,0.0,0.0,0.279
S_LDL_FC_pct_C,0.0,0.0,0.23
S_LDL_L,0.002,0.005,0.147
S_LDL_P,0.002,0.005,0.146
S_LDL_PL,0.0,0.001,0.177
S_LDL_PL_pct,0.151,0.212,0.069
S_LDL_TG,0.0,0.0,-0.188
S_LDL_TG_pct,0.0,0.0,-0.347
S_VLDL_C,0.04,0.068,0.098
S_VLDL_CE,0.128,0.184,0.073
S_VLDL_CE_pct,0.0,0.0,0.299
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.359
S_VLDL_FC,0.003,0.007,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.204
S_VLDL_FC_pct,0.0,0.0,0.387
S_VLDL_FC_pct_C,0.0,0.0,0.224
S_VLDL_L,0.507,0.588,-0.032
S_VLDL_P,0.459,0.542,-0.036
S_VLDL_PL,0.178,0.244,0.064
S_VLDL_PL_pct,0.0,0.0,0.37
S_VLDL_TG,0.0,0.0,-0.191
S_VLDL_TG_pct,0.0,0.0,-0.355
Sphingomyelins,0.001,0.002,0.176
TG_by_PG,0.0,0.0,-0.224
Total_BCAA,0.004,0.009,-0.143
Total_C,0.0,0.0,0.199
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.359
Total_CE_pct_C,0.943,0.957,-0.003
Total_C_pct,0.0,0.0,0.378
Total_FA,0.025,0.045,-0.108
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.934,0.951,0.004
Total_FC_pct,0.0,0.0,0.385
Total_FC_pct_C,0.894,0.92,0.007
Total_L,0.258,0.335,0.055
Total_P,0.563,0.64,0.029
Total_PL,0.318,0.399,0.05
Total_PL_pct,0.355,0.438,-0.046
Total_TG,0.0,0.0,-0.201
Total_TG_pct,0.0,0.0,-0.291
Tyr,0.06,0.097,-0.09
Unsaturation,0.0,0.0,0.204
VLDL_C,0.185,0.252,0.063
VLDL_CE,0.02,0.038,0.11
VLDL_CE_pct,0.0,0.0,0.364
VLDL_CE_pct_C,0.0,0.0,0.355
VLDL_C_pct,0.0,0.0,0.367
VLDL_FC,0.977,0.983,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.356
VLDL_FC_pct,0.0,0.0,0.371
VLDL_FC_pct_C,0.0,0.0,-0.351
VLDL_L,0.05,0.082,-0.095
VLDL_P,0.875,0.905,0.007
VLDL_PL,0.329,0.41,-0.047
VLDL_PL_pct,0.0,0.0,0.316
VLDL_TG,0.0,0.0,-0.194
VLDL_TG_pct,0.0,0.0,-0.346
VLDL_size,0.0,0.0,-0.2
Val,0.002,0.006,-0.149
XL_HDL_C,0.0,0.0,0.283
XL_HDL_CE,0.0,0.0,0.28
XL_HDL_CE_pct,0.0,0.001,0.179
XL_HDL_CE_pct_C,0.003,0.007,0.153
XL_HDL_C_pct,0.086,0.131,0.087
XL_HDL_FC,0.0,0.0,0.279
XL_HDL_FC_by_CE,0.466,0.549,-0.035
XL_HDL_FC_pct,0.1,0.149,-0.088
XL_HDL_FC_pct_C,0.001,0.002,-0.18
XL_HDL_L,0.0,0.0,0.246
XL_HDL_P,0.0,0.0,0.254
XL_HDL_PL,0.0,0.0,0.22
XL_HDL_PL_pct,0.525,0.604,0.032
XL_HDL_TG,0.118,0.172,-0.075
XL_HDL_TG_pct,0.0,0.0,-0.241
XL_VLDL_C,0.134,0.191,-0.073
XL_VLDL_CE,0.667,0.733,-0.021
XL_VLDL_CE_pct,0.0,0.0,0.293
XL_VLDL_CE_pct_C,0.0,0.0,0.299
XL_VLDL_C_pct,0.0,0.0,0.292
XL_VLDL_FC,0.01,0.02,-0.126
XL_VLDL_FC_by_CE,0.0,0.0,-0.298
XL_VLDL_FC_pct,0.0,0.0,0.25
XL_VLDL_FC_pct_C,0.0,0.0,-0.27
XL_VLDL_L,0.0,0.001,-0.176
XL_VLDL_P,0.001,0.002,-0.17
XL_VLDL_PL,0.003,0.006,-0.148
XL_VLDL_PL_pct,0.286,0.364,0.051
XL_VLDL_TG,0.0,0.0,-0.219
XL_VLDL_TG_pct,0.0,0.0,-0.253
XS_VLDL_C,0.0,0.0,0.19
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.382
XS_VLDL_CE_pct_C,0.0,0.0,0.334
XS_VLDL_C_pct,0.0,0.0,0.392
XS_VLDL_FC,0.012,0.024,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.334
XS_VLDL_FC_pct,0.0,0.0,0.356
XS_VLDL_FC_pct_C,0.0,0.0,-0.333
XS_VLDL_L,0.127,0.182,0.074
XS_VLDL_P,0.05,0.083,0.094
XS_VLDL_PL,0.256,0.333,0.055
XS_VLDL_PL_pct,0.001,0.003,-0.159
XS_VLDL_TG,0.0,0.0,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.39
XXL_VLDL_C,0.0,0.0,-0.199
XXL_VLDL_CE,0.0,0.001,-0.18
XXL_VLDL_CE_pct,0.02,0.038,0.11
XXL_VLDL_CE_pct_C,0.077,0.118,0.084
XXL_VLDL_C_pct,0.04,0.068,0.098
XXL_VLDL_FC,0.0,0.0,-0.218
XXL_VLDL_FC_by_CE,0.122,0.176,-0.073
XXL_VLDL_FC_pct,0.226,0.299,0.058
XXL_VLDL_FC_pct_C,0.047,0.078,-0.094
XXL_VLDL_L,0.0,0.0,-0.223
XXL_VLDL_P,0.0,0.0,-0.22
XXL_VLDL_PL,0.0,0.0,-0.233
XXL_VLDL_PL_pct,0.012,0.025,-0.12
XXL_VLDL_TG,0.0,0.0,-0.219
XXL_VLDL_TG_pct,0.788,0.836,-0.013
bOHbutyrate,0.504,0.585,-0.032
non_HDL_C,0.0,0.001,0.175
