met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.178
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.0,0.179
LDL_FC_pct,0.0,0.0,0.211
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.0,0.001,0.146
LDL_P,0.0,0.001,0.15
LDL_PL,0.0,0.001,0.157
LDL_PL_pct,0.303,0.383,0.043
LDL_TG,0.089,0.135,-0.071
LDL_TG_pct,0.0,0.0,-0.228
LDL_size,0.002,0.006,0.129
L_HDL_C,0.037,0.064,0.097
L_HDL_CE,0.028,0.05,0.103
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.001,0.003,0.134
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.095,0.143,0.079
L_HDL_FC_by_CE,0.001,0.004,-0.131
L_HDL_FC_pct,0.061,0.097,0.082
L_HDL_FC_pct_C,0.002,0.006,-0.126
L_HDL_L,0.164,0.228,0.065
L_HDL_P,0.065,0.103,0.087
L_HDL_PL,0.4,0.483,0.04
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.146,0.206,-0.062
L_HDL_TG_pct,0.021,0.04,-0.099
L_LDL_C,0.0,0.0,0.167
L_LDL_CE,0.0,0.001,0.153
L_LDL_CE_pct,0.403,0.486,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.196
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.23
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.001,0.157
L_LDL_P,0.0,0.0,0.163
L_LDL_PL,0.0,0.0,0.169
L_LDL_PL_pct,0.169,0.234,0.057
L_LDL_TG,0.117,0.17,-0.065
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.98,0.985,0.001
L_VLDL_CE,0.385,0.468,0.036
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.001,0.004,0.132
L_VLDL_FC,0.431,0.514,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.197
L_VLDL_FC_pct,0.67,0.736,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.308,0.389,-0.043
L_VLDL_P,0.256,0.332,-0.048
L_VLDL_PL,0.245,0.32,-0.05
L_VLDL_PL_pct,0.476,0.558,-0.03
L_VLDL_TG,0.133,0.19,-0.064
L_VLDL_TG_pct,0.11,0.162,-0.066
Lactate,0.166,0.23,0.058
Leu,0.049,0.081,-0.085
MUFA,0.044,0.074,-0.084
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.964,0.973,-0.002
M_HDL_CE,0.971,0.979,-0.002
M_HDL_CE_pct,0.002,0.006,0.128
M_HDL_CE_pct_C,0.898,0.923,0.006
M_HDL_C_pct,0.001,0.004,0.138
M_HDL_FC,0.941,0.956,-0.003
M_HDL_FC_by_CE,0.905,0.929,-0.005
M_HDL_FC_pct,0.015,0.029,0.113
M_HDL_FC_pct_C,0.917,0.937,-0.005
M_HDL_L,0.3,0.38,-0.046
M_HDL_P,0.669,0.735,-0.019
M_HDL_PL,0.102,0.152,-0.073
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.002,0.005,-0.128
M_HDL_TG_pct,0.018,0.035,-0.1
M_LDL_C,0.001,0.004,0.131
M_LDL_CE,0.008,0.016,0.11
M_LDL_CE_pct,0.823,0.864,-0.009
M_LDL_CE_pct_C,0.001,0.004,-0.136
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.179
M_LDL_FC_by_CE,0.001,0.004,0.136
M_LDL_FC_pct,0.0,0.0,0.175
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.003,0.008,0.121
M_LDL_P,0.004,0.009,0.119
M_LDL_PL,0.002,0.005,0.127
M_LDL_PL_pct,0.602,0.675,0.022
M_LDL_TG,0.075,0.116,-0.074
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.0,0.178
M_VLDL_CE,0.0,0.0,0.216
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.233
M_VLDL_FC,0.002,0.006,0.126
M_VLDL_FC_by_CE,0.004,0.01,-0.119
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.169,0.233,0.057
M_VLDL_P,0.034,0.059,0.088
M_VLDL_PL,0.019,0.035,0.097
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.342,0.424,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.231,0.305,-0.051
Omega_3_pct,0.281,0.36,-0.046
Omega_3_pct_PUFA,0.019,0.036,-0.1
Omega_6,0.006,0.014,0.115
Omega_6_by_Omega_3,0.05,0.082,0.083
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.012,0.024,0.107
PUFA,0.054,0.088,0.082
PUFA_by_MUFA,0.0,0.0,0.173
PUFA_pct,0.0,0.0,0.197
Phe,0.016,0.032,-0.099
Phosphatidylc,0.386,0.469,0.038
Phosphoglyc,0.703,0.764,0.017
Pyruvate,0.55,0.628,-0.025
Remnant_C,0.001,0.002,0.141
SFA,0.131,0.188,-0.063
SFA_pct,0.0,0.002,-0.143
S_HDL_C,0.967,0.976,-0.002
S_HDL_CE,0.948,0.961,0.003
S_HDL_CE_pct,0.001,0.002,0.142
S_HDL_CE_pct_C,0.595,0.669,0.023
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.729,0.786,-0.015
S_HDL_FC_by_CE,0.594,0.668,-0.023
S_HDL_FC_pct,0.001,0.003,0.143
S_HDL_FC_pct_C,0.591,0.665,-0.023
S_HDL_L,0.101,0.151,-0.068
S_HDL_P,0.84,0.877,-0.008
S_HDL_PL,0.03,0.054,-0.09
S_HDL_PL_pct,0.0,0.001,-0.157
S_HDL_TG,0.002,0.006,-0.128
S_HDL_TG_pct,0.006,0.014,-0.117
S_LDL_C,0.0,0.001,0.148
S_LDL_CE,0.003,0.007,0.123
S_LDL_CE_pct,0.985,0.989,-0.001
S_LDL_CE_pct_C,0.001,0.004,-0.132
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.001,0.004,0.133
S_LDL_FC_pct,0.0,0.0,0.17
S_LDL_FC_pct_C,0.001,0.004,0.134
S_LDL_L,0.001,0.003,0.137
S_LDL_P,0.002,0.005,0.128
S_LDL_PL,0.0,0.001,0.153
S_LDL_PL_pct,0.712,0.772,0.015
S_LDL_TG,0.052,0.085,-0.081
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.012,0.024,0.104
S_VLDL_CE,0.036,0.061,0.087
S_VLDL_CE_pct,0.0,0.0,0.183
S_VLDL_CE_pct_C,0.002,0.005,-0.135
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.001,0.004,0.131
S_VLDL_FC_by_CE,0.002,0.005,0.133
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.001,0.003,0.139
S_VLDL_L,0.553,0.63,0.025
S_VLDL_P,0.73,0.787,0.014
S_VLDL_PL,0.034,0.059,0.088
S_VLDL_PL_pct,0.0,0.0,0.238
S_VLDL_TG,0.049,0.08,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.003,0.007,0.133
TG_by_PG,0.012,0.025,-0.11
Total_BCAA,0.011,0.022,-0.108
Total_C,0.0,0.0,0.163
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.427,0.51,-0.034
Total_C_pct,0.0,0.0,0.229
Total_FA,0.515,0.595,-0.027
Total_FC,0.0,0.001,0.157
Total_FC_by_CE,0.424,0.507,0.034
Total_FC_pct,0.0,0.0,0.248
Total_FC_pct_C,0.409,0.492,0.035
Total_L,0.067,0.105,0.077
Total_P,0.313,0.394,0.044
Total_PL,0.118,0.172,0.068
Total_PL_pct,0.111,0.163,-0.069
Total_TG,0.035,0.061,-0.088
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.066,0.104,-0.076
Unsaturation,0.007,0.016,0.116
VLDL_C,0.057,0.092,0.079
VLDL_CE,0.01,0.021,0.106
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.336,0.418,0.04
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.215
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.661,0.728,-0.018
VLDL_P,0.327,0.408,0.041
VLDL_PL,0.79,0.837,0.011
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.052,0.085,-0.082
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.033,0.058,-0.093
Val,0.019,0.037,-0.099
XL_HDL_C,0.003,0.006,0.138
XL_HDL_CE,0.003,0.007,0.137
XL_HDL_CE_pct,0.002,0.005,0.127
XL_HDL_CE_pct_C,0.069,0.108,0.081
XL_HDL_C_pct,0.06,0.096,0.082
XL_HDL_FC,0.003,0.007,0.132
XL_HDL_FC_by_CE,0.864,0.897,0.007
XL_HDL_FC_pct,0.461,0.543,-0.034
XL_HDL_FC_pct_C,0.028,0.051,-0.1
XL_HDL_L,0.016,0.03,0.111
XL_HDL_P,0.008,0.017,0.122
XL_HDL_PL,0.042,0.071,0.094
XL_HDL_PL_pct,0.816,0.858,0.01
XL_HDL_TG,0.373,0.456,-0.037
XL_HDL_TG_pct,0.006,0.012,-0.119
XL_VLDL_C,0.877,0.906,-0.007
XL_VLDL_CE,0.51,0.591,0.028
XL_VLDL_CE_pct,0.0,0.001,0.16
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.31,0.391,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.004,0.009,0.121
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.09,0.136,-0.072
XL_VLDL_P,0.085,0.13,-0.073
XL_VLDL_PL,0.173,0.239,-0.058
XL_VLDL_PL_pct,0.48,0.562,0.029
XL_VLDL_TG,0.02,0.037,-0.1
XL_VLDL_TG_pct,0.002,0.005,-0.13
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.001,0.16
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.013,0.026,0.104
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.072,0.113,0.075
XS_VLDL_P,0.037,0.064,0.087
XS_VLDL_PL,0.147,0.208,0.06
XS_VLDL_PL_pct,0.005,0.012,-0.117
XS_VLDL_TG,0.036,0.061,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.041,0.069,-0.087
XXL_VLDL_CE,0.073,0.114,-0.076
XXL_VLDL_CE_pct,0.127,0.183,0.063
XXL_VLDL_CE_pct_C,0.302,0.382,0.042
XXL_VLDL_C_pct,0.202,0.271,0.053
XXL_VLDL_FC,0.019,0.036,-0.1
XXL_VLDL_FC_by_CE,0.415,0.498,-0.034
XXL_VLDL_FC_pct,0.605,0.678,0.021
XXL_VLDL_FC_pct_C,0.201,0.271,-0.053
XXL_VLDL_L,0.019,0.035,-0.1
XXL_VLDL_P,0.012,0.024,-0.107
XXL_VLDL_PL,0.01,0.022,-0.109
XXL_VLDL_PL_pct,0.05,0.082,-0.082
XXL_VLDL_TG,0.02,0.038,-0.099
XXL_VLDL_TG_pct,0.728,0.786,-0.014
bOHbutyrate,0.691,0.754,0.016
non_HDL_C,0.0,0.001,0.152
