met,PValue,adjPVal,logFC
M_HDL_FC_pct,0.008,0.018,0.133
M_HDL_FC_pct_C,0.805,0.849,0.012
M_HDL_L,0.477,0.559,-0.035
M_HDL_P,0.958,0.969,-0.003
M_HDL_PL,0.196,0.264,-0.063
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.01,0.02,-0.116
M_HDL_TG_pct,0.035,0.06,-0.097
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.005,0.14
M_LDL_CE_pct,0.623,0.694,-0.022
M_LDL_CE_pct_C,0.002,0.006,-0.139
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.212
M_LDL_FC_by_CE,0.002,0.006,0.139
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.006,0.14
M_LDL_L,0.001,0.002,0.154
M_LDL_P,0.002,0.005,0.139
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.292,0.371,0.047
M_LDL_TG,0.356,0.438,-0.042
M_LDL_TG_pct,0.0,0.0,-0.219
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.239
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.002,0.005,-0.138
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.037,0.064,0.094
M_VLDL_P,0.008,0.017,0.119
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.953,0.965,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.125,0.18,-0.072
Omega_3_pct,0.076,0.118,-0.082
Omega_3_pct_PUFA,0.005,0.012,-0.13
Omega_6,0.003,0.007,0.137
Omega_6_by_Omega_3,0.019,0.035,0.108
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.003,0.007,0.137
PUFA,0.039,0.067,0.095
PUFA_by_MUFA,0.002,0.005,0.143
PUFA_pct,0.0,0.001,0.165
Phe,0.016,0.03,-0.108
Phosphatidylc,0.155,0.217,0.068
Phosphoglyc,0.383,0.466,0.042
Pyruvate,0.613,0.686,-0.023
Remnant_C,0.0,0.001,0.165
SFA,0.453,0.536,-0.034
SFA_pct,0.005,0.012,-0.124
S_HDL_C,0.456,0.539,0.034
S_HDL_CE,0.434,0.518,0.035
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.706,0.767,0.018
S_HDL_C_pct,0.0,0.0,0.193
S_HDL_FC,0.592,0.666,0.025
S_HDL_FC_by_CE,0.708,0.768,-0.017
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.727,0.784,-0.016
S_HDL_L,0.429,0.512,-0.036
S_HDL_P,0.545,0.623,0.027
S_HDL_PL,0.167,0.231,-0.062
S_HDL_PL_pct,0.0,0.0,-0.185
S_HDL_TG,0.02,0.038,-0.106
S_HDL_TG_pct,0.018,0.035,-0.11
S_LDL_C,0.0,0.0,0.178
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.98,0.986,-0.001
S_LDL_CE_pct_C,0.004,0.01,-0.128
S_LDL_C_pct,0.0,0.001,0.163
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.004,0.01,0.128
S_LDL_FC_pct,0.0,0.001,0.164
S_LDL_FC_pct_C,0.004,0.01,0.128
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.19
S_LDL_PL_pct,0.785,0.833,0.012
S_LDL_TG,0.241,0.316,-0.053
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.003,0.006,0.135
S_VLDL_CE,0.009,0.019,0.117
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.006,0.013,-0.129
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.007,0.015,0.126
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.003,0.008,0.137
S_VLDL_L,0.196,0.265,0.058
S_VLDL_P,0.24,0.314,0.053
S_VLDL_PL,0.007,0.015,0.121
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.244,0.319,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.002,0.005,0.148
TG_by_PG,0.064,0.102,-0.088
Total_BCAA,0.004,0.01,-0.132
Total_C,0.0,0.0,0.194
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.459,0.542,-0.034
Total_C_pct,0.0,0.0,0.227
Total_FA,0.98,0.986,-0.001
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.457,0.539,0.034
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.446,0.529,0.035
Total_L,0.013,0.026,0.113
Total_P,0.12,0.175,0.074
Total_PL,0.039,0.066,0.098
Total_PL_pct,0.026,0.047,-0.104
Total_TG,0.202,0.272,-0.058
Total_TG_pct,0.003,0.008,-0.14
Tyr,0.111,0.163,-0.072
Unsaturation,0.129,0.185,0.071
VLDL_C,0.019,0.035,0.105
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.13,0.186,0.068
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.001,-0.177
VLDL_L,0.782,0.831,0.013
VLDL_P,0.112,0.164,0.071
VLDL_PL,0.365,0.448,0.041
VLDL_PL_pct,0.0,0.001,0.172
VLDL_TG,0.263,0.34,-0.051
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.155,0.217,-0.068
Val,0.005,0.011,-0.13
XL_HDL_C,0.014,0.028,0.122
XL_HDL_CE,0.013,0.026,0.124
XL_HDL_CE_pct,0.0,0.001,0.17
XL_HDL_CE_pct_C,0.036,0.062,0.101
XL_HDL_C_pct,0.017,0.032,0.114
XL_HDL_FC,0.024,0.044,0.109
XL_HDL_FC_by_CE,0.519,0.599,-0.029
XL_HDL_FC_pct,0.588,0.663,-0.027
XL_HDL_FC_pct_C,0.027,0.049,-0.11
XL_HDL_L,0.067,0.106,0.091
XL_HDL_P,0.023,0.042,0.113
XL_HDL_PL,0.176,0.241,0.068
XL_HDL_PL_pct,0.608,0.681,-0.024
XL_HDL_TG,0.72,0.779,-0.016
XL_HDL_TG_pct,0.07,0.11,-0.085
XL_VLDL_C,0.681,0.745,0.019
XL_VLDL_CE,0.231,0.305,0.055
XL_VLDL_CE_pct,0.001,0.002,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.002,0.005,0.143
XL_VLDL_FC,0.658,0.726,-0.02
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.05,0.083,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.331,0.412,-0.045
XL_VLDL_P,0.281,0.359,-0.05
XL_VLDL_PL,0.452,0.535,-0.035
XL_VLDL_PL_pct,0.495,0.576,0.031
XL_VLDL_TG,0.128,0.183,-0.071
XL_VLDL_TG_pct,0.02,0.037,-0.105
XS_VLDL_C,0.001,0.002,0.156
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.009,0.019,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.042,0.07,0.093
XS_VLDL_P,0.019,0.035,0.107
XS_VLDL_PL,0.085,0.13,0.078
XS_VLDL_PL_pct,0.014,0.028,-0.112
XS_VLDL_TG,0.155,0.217,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.112,0.164,-0.073
XXL_VLDL_CE,0.193,0.262,-0.06
XXL_VLDL_CE_pct,0.085,0.13,0.077
XXL_VLDL_CE_pct_C,0.095,0.143,0.075
XXL_VLDL_C_pct,0.193,0.261,0.058
XXL_VLDL_FC,0.053,0.087,-0.089
XXL_VLDL_FC_by_CE,0.134,0.191,-0.067
XXL_VLDL_FC_pct,0.759,0.811,0.014
XXL_VLDL_FC_pct_C,0.066,0.105,-0.082
XXL_VLDL_L,0.064,0.101,-0.085
XXL_VLDL_P,0.042,0.071,-0.094
XXL_VLDL_PL,0.039,0.067,-0.095
XXL_VLDL_PL_pct,0.126,0.182,-0.069
XXL_VLDL_TG,0.065,0.104,-0.085
XXL_VLDL_TG_pct,0.694,0.757,-0.018
bOHbutyrate,0.679,0.743,-0.019
non_HDL_C,0.0,0.0,0.182
