met,PValue,adjPVal,logFC
S_LDL_FC_pct,0.001,0.002,0.122
S_LDL_FC_pct_C,0.005,0.012,0.099
S_LDL_L,0.057,0.092,0.067
S_LDL_P,0.095,0.143,0.059
S_LDL_PL,0.023,0.043,0.08
S_LDL_PL_pct,0.477,0.559,0.025
S_LDL_TG,0.018,0.034,-0.085
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.229,0.302,0.043
S_VLDL_CE,0.393,0.476,0.03
S_VLDL_CE_pct,0.001,0.002,0.118
S_VLDL_CE_pct_C,0.005,0.011,-0.104
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.072,0.112,0.064
S_VLDL_FC_by_CE,0.006,0.013,0.101
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.003,0.008,0.109
S_VLDL_L,0.703,0.764,-0.014
S_VLDL_P,0.6,0.674,-0.019
S_VLDL_PL,0.389,0.472,0.031
S_VLDL_PL_pct,0.0,0.0,0.164
S_VLDL_TG,0.019,0.036,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.028,0.05,0.084
TG_by_PG,0.006,0.013,-0.104
Total_BCAA,0.002,0.005,-0.114
Total_C,0.007,0.016,0.098
Total_CE,0.006,0.013,0.102
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.501,0.582,0.025
Total_C_pct,0.0,0.0,0.172
Total_FA,0.166,0.23,-0.05
Total_FC,0.016,0.03,0.087
Total_FC_by_CE,0.504,0.585,-0.024
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.52,0.6,-0.023
Total_L,0.392,0.475,0.031
Total_P,0.303,0.383,0.039
Total_PL,0.371,0.454,0.033
Total_PL_pct,0.715,0.774,-0.013
Total_TG,0.012,0.024,-0.091
Total_TG_pct,0.0,0.001,-0.132
Tyr,0.219,0.291,-0.044
Unsaturation,0.022,0.04,0.085
VLDL_C,0.523,0.603,0.023
VLDL_CE,0.224,0.296,0.043
VLDL_CE_pct,0.0,0.0,0.147
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.887,0.915,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.001,-0.142
VLDL_L,0.207,0.277,-0.045
VLDL_P,0.914,0.935,-0.004
VLDL_PL,0.483,0.565,-0.025
VLDL_PL_pct,0.001,0.002,0.122
VLDL_TG,0.017,0.032,-0.087
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.025,0.045,-0.084
Val,0.002,0.005,-0.112
XL_HDL_C,0.003,0.007,0.118
XL_HDL_CE,0.003,0.006,0.119
XL_HDL_CE_pct,0.001,0.003,0.117
XL_HDL_CE_pct_C,0.028,0.05,0.084
XL_HDL_C_pct,0.049,0.081,0.074
XL_HDL_FC,0.005,0.012,0.106
XL_HDL_FC_by_CE,0.3,0.38,-0.037
XL_HDL_FC_pct,0.453,0.536,-0.03
XL_HDL_FC_pct_C,0.017,0.033,-0.093
XL_HDL_L,0.013,0.026,0.098
XL_HDL_P,0.007,0.015,0.106
XL_HDL_PL,0.036,0.061,0.083
XL_HDL_PL_pct,0.856,0.89,-0.007
XL_HDL_TG,0.352,0.434,-0.033
XL_HDL_TG_pct,0.008,0.016,-0.099
XL_VLDL_C,0.32,0.401,-0.036
XL_VLDL_CE,0.735,0.791,-0.012
XL_VLDL_CE_pct,0.006,0.013,0.1
XL_VLDL_CE_pct_C,0.001,0.004,0.115
XL_VLDL_C_pct,0.01,0.02,0.094
XL_VLDL_FC,0.095,0.143,-0.061
XL_VLDL_FC_by_CE,0.002,0.004,-0.114
XL_VLDL_FC_pct,0.122,0.177,0.056
XL_VLDL_FC_pct_C,0.002,0.006,-0.109
XL_VLDL_L,0.03,0.053,-0.08
XL_VLDL_P,0.025,0.045,-0.082
XL_VLDL_PL,0.057,0.092,-0.07
XL_VLDL_PL_pct,0.664,0.73,0.015
XL_VLDL_TG,0.009,0.018,-0.096
XL_VLDL_TG_pct,0.063,0.1,-0.067
XS_VLDL_C,0.044,0.074,0.073
XS_VLDL_CE,0.018,0.035,0.086
XS_VLDL_CE_pct,0.0,0.0,0.162
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.164
XS_VLDL_FC,0.259,0.335,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.001,0.133
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.546,0.624,0.022
XS_VLDL_P,0.405,0.488,0.03
XS_VLDL_PL,0.76,0.812,0.011
XS_VLDL_PL_pct,0.011,0.022,-0.092
XS_VLDL_TG,0.014,0.027,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.019,0.036,-0.086
XXL_VLDL_CE,0.029,0.052,-0.079
XXL_VLDL_CE_pct,0.377,0.46,0.031
XXL_VLDL_CE_pct_C,0.739,0.795,-0.012
XXL_VLDL_C_pct,0.289,0.368,0.038
XXL_VLDL_FC,0.011,0.022,-0.093
XXL_VLDL_FC_by_CE,0.522,0.602,0.023
XXL_VLDL_FC_pct,0.268,0.345,0.039
XXL_VLDL_FC_pct_C,0.964,0.973,0.002
XXL_VLDL_L,0.009,0.019,-0.095
XXL_VLDL_P,0.006,0.013,-0.101
XXL_VLDL_PL,0.008,0.017,-0.097
XXL_VLDL_PL_pct,0.48,0.562,-0.025
XXL_VLDL_TG,0.009,0.019,-0.095
XXL_VLDL_TG_pct,0.62,0.691,-0.018
bOHbutyrate,0.984,0.988,0.001
non_HDL_C,0.023,0.042,0.081
