met,PValue,adjPVal,logFC
Acetate,0.092,0.138,-0.075
Acetoacetate,0.006,0.012,-0.124
Acetone,0.365,0.448,-0.041
Ala,0.643,0.712,-0.021
Albumin,0.195,0.264,0.058
ApoA1,0.641,0.71,0.023
ApoB,0.0,0.0,0.186
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.057,0.092,0.092
Citrate,0.479,0.561,0.033
Clinical_LDL_C,0.0,0.0,0.223
Creatinine,0.171,0.236,-0.072
DHA,0.798,0.843,0.012
DHA_pct,0.811,0.854,0.011
Gln,0.043,0.072,0.091
Glucose,0.0,0.0,-0.233
Gly,0.003,0.006,0.143
GlycA,0.004,0.01,-0.129
HDL_C,0.088,0.133,0.086
HDL_CE,0.074,0.115,0.089
HDL_CE_pct,0.0,0.0,0.19
HDL_CE_pct_C,0.161,0.224,0.063
HDL_C_pct,0.0,0.0,0.208
HDL_FC,0.169,0.234,0.07
HDL_FC_by_CE,0.166,0.23,-0.063
HDL_FC_pct,0.0,0.001,0.178
HDL_FC_pct_C,0.177,0.243,-0.061
HDL_L,0.582,0.657,0.028
HDL_P,0.245,0.321,0.056
HDL_PL,0.838,0.876,-0.01
HDL_PL_pct,0.0,0.0,-0.287
HDL_TG,0.006,0.014,-0.123
HDL_TG_pct,0.007,0.015,-0.125
HDL_size,0.286,0.365,0.054
His,0.149,0.21,0.065
IDL_C,0.0,0.0,0.221
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.181
IDL_CE_pct_C,0.662,0.729,-0.02
IDL_C_pct,0.0,0.0,0.214
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.657,0.724,0.02
IDL_FC_pct,0.0,0.001,0.169
IDL_FC_pct_C,0.638,0.708,0.021
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.206
IDL_PL_pct,0.21,0.281,-0.056
IDL_TG,0.185,0.252,-0.06
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.003,0.007,-0.135
LA,0.0,0.0,0.187
LA_pct,0.0,0.0,0.312
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.034,0.06,0.094
LDL_CE_pct_C,0.0,0.001,-0.167
LDL_C_pct,0.0,0.0,0.284
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.001,0.168
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.0,0.0,0.198
LDL_P,0.0,0.0,0.197
LDL_PL,0.0,0.0,0.203
LDL_PL_pct,0.546,0.625,-0.027
LDL_TG,0.254,0.33,-0.051
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.0,0.0,0.176
L_HDL_C,0.039,0.066,0.105
L_HDL_CE,0.028,0.05,0.111
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.001,0.004,0.142
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.108,0.16,0.082
L_HDL_FC_by_CE,0.003,0.007,-0.134
L_HDL_FC_pct,0.072,0.113,0.085
L_HDL_FC_pct_C,0.006,0.013,-0.124
L_HDL_L,0.171,0.235,0.07
L_HDL_P,0.053,0.086,0.099
L_HDL_PL,0.432,0.515,0.04
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.123,0.178,-0.072
L_HDL_TG_pct,0.03,0.053,-0.101
L_LDL_C,0.0,0.0,0.224
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.001,0.004,0.142
L_LDL_CE_pct_C,0.0,0.001,-0.162
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.249
