met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.0,0.0,0.183
L_HDL_C_pct,0.0,0.0,0.28
L_HDL_FC,0.0,0.001,0.167
L_HDL_FC_by_CE,0.0,0.0,-0.178
L_HDL_FC_pct,0.002,0.005,0.133
L_HDL_FC_pct_C,0.0,0.0,-0.17
L_HDL_L,0.001,0.004,0.15
L_HDL_P,0.0,0.001,0.179
L_HDL_PL,0.02,0.038,0.109
L_HDL_PL_pct,0.0,0.0,-0.361
L_HDL_TG,0.176,0.242,-0.058
L_HDL_TG_pct,0.0,0.001,-0.155
L_LDL_C,0.0,0.0,0.222
L_LDL_CE,0.0,0.0,0.204
L_LDL_CE_pct,0.047,0.078,0.081
L_LDL_CE_pct_C,0.0,0.0,-0.263
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.267
L_LDL_FC_by_CE,0.0,0.0,0.264
L_LDL_FC_pct,0.0,0.0,0.321
L_LDL_FC_pct_C,0.0,0.0,0.267
L_LDL_L,0.0,0.0,0.205
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.214
L_LDL_PL_pct,0.375,0.458,0.037
L_LDL_TG,0.01,0.021,-0.106
L_LDL_TG_pct,0.0,0.0,-0.326
L_VLDL_C,0.544,0.622,-0.025
L_VLDL_CE,0.531,0.61,0.026
L_VLDL_CE_pct,0.0,0.0,0.266
L_VLDL_CE_pct_C,0.0,0.0,0.325
L_VLDL_C_pct,0.0,0.0,0.2
L_VLDL_FC,0.072,0.113,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.325
L_VLDL_FC_pct,0.883,0.912,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.319
L_VLDL_L,0.041,0.069,-0.087
L_VLDL_P,0.029,0.051,-0.093
L_VLDL_PL,0.021,0.04,-0.098
L_VLDL_PL_pct,0.129,0.185,-0.063
L_VLDL_TG,0.007,0.016,-0.113
L_VLDL_TG_pct,0.024,0.044,-0.092
Lactate,0.026,0.047,-0.093
Leu,0.134,0.191,-0.064
MUFA,0.003,0.007,-0.123
MUFA_pct,0.0,0.0,-0.229
M_HDL_C,0.438,0.521,0.035
M_HDL_CE,0.433,0.516,0.035
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.954,0.966,-0.003
M_HDL_C_pct,0.0,0.0,0.217
M_HDL_FC,0.468,0.55,0.033
M_HDL_FC_by_CE,0.946,0.959,0.003
M_HDL_FC_pct,0.0,0.0,0.186
M_HDL_FC_pct_C,0.936,0.952,0.004
M_HDL_L,0.51,0.591,-0.029
M_HDL_P,0.826,0.866,0.01
M_HDL_PL,0.123,0.177,-0.068
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.18
M_HDL_TG_pct,0.0,0.0,-0.165
M_LDL_C,0.0,0.0,0.16
M_LDL_CE,0.001,0.003,0.133
M_LDL_CE_pct,0.998,0.998,0.0
M_LDL_CE_pct_C,0.0,0.0,-0.182
M_LDL_C_pct,0.0,0.0,0.279
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.182
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.182
M_LDL_L,0.0,0.001,0.144
M_LDL_P,0.0,0.0,0.161
M_LDL_PL,0.0,0.001,0.147
M_LDL_PL_pct,0.921,0.94,-0.004
M_LDL_TG,0.005,0.011,-0.117
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.233
M_VLDL_CE,0.0,0.0,0.289
M_VLDL_CE_pct,0.0,0.0,0.344
M_VLDL_CE_pct_C,0.0,0.0,0.323
M_VLDL_C_pct,0.0,0.0,0.342
M_VLDL_FC,0.0,0.001,0.154
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.329
M_VLDL_FC_pct_C,0.0,0.0,-0.339
M_VLDL_L,0.161,0.223,0.058
M_VLDL_P,0.013,0.025,0.103
M_VLDL_PL,0.005,0.011,0.115
M_VLDL_PL_pct,0.0,0.0,0.312
M_VLDL_TG,0.06,0.097,-0.079
M_VLDL_TG_pct,0.0,0.0,-0.324
Omega_3,0.057,0.092,-0.081
Omega_3_pct,0.09,0.136,-0.072
Omega_3_pct_PUFA,0.0,0.001,-0.149
Omega_6,0.0,0.001,0.151
Omega_6_by_Omega_3,0.002,0.006,0.129
Omega_6_pct,0.0,0.0,0.31
Omega_6_pct_PUFA,0.0,0.001,0.156
PUFA,0.014,0.028,0.104
PUFA_by_MUFA,0.0,0.0,0.25
PUFA_pct,0.0,0.0,0.269
Phe,0.051,0.083,-0.08
Phosphatidylc,0.129,0.185,0.067
Phosphoglyc,0.396,0.479,0.037
Pyruvate,0.072,0.113,-0.076
Remnant_C,0.0,0.0,0.177
SFA,0.034,0.059,-0.088
SFA_pct,0.0,0.0,-0.183
S_HDL_C,0.622,0.694,-0.02
S_HDL_CE,0.653,0.721,-0.018
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.988,0.991,0.001
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.573,0.649,-0.024
S_HDL_FC_by_CE,0.981,0.986,-0.001
S_HDL_FC_pct,0.0,0.0,0.218
S_HDL_FC_pct_C,0.952,0.964,-0.003
S_HDL_L,0.01,0.02,-0.107
S_HDL_P,0.48,0.562,-0.029
S_HDL_PL,0.002,0.004,-0.131
S_HDL_PL_pct,0.0,0.0,-0.17
S_HDL_TG,0.0,0.0,-0.2
S_HDL_TG_pct,0.0,0.0,-0.185
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.001,0.152
S_LDL_CE_pct,0.952,0.964,-0.002
S_LDL_CE_pct_C,0.0,0.0,-0.177
S_LDL_C_pct,0.0,0.0,0.223
S_LDL_FC,0.0,0.0,0.248
S_LDL_FC_by_CE,0.0,0.0,0.177
S_LDL_FC_pct,0.0,0.0,0.223
S_LDL_FC_pct_C,0.0,0.0,0.175
S_LDL_L,0.0,0.0,0.169
S_LDL_P,0.0,0.0,0.165
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.49,0.572,0.028
S_LDL_TG,0.002,0.006,-0.126
S_LDL_TG_pct,0.0,0.0,-0.288
S_VLDL_C,0.005,0.012,0.115
S_VLDL_CE,0.029,0.052,0.09
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.0,0.0,-0.206
S_VLDL_C_pct,0.0,0.0,0.304
S_VLDL_FC,0.0,0.001,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.202
S_VLDL_FC_pct,0.0,0.0,0.338
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.876,0.906,0.006
S_VLDL_P,0.987,0.99,-0.001
S_VLDL_PL,0.026,0.046,0.092
S_VLDL_PL_pct,0.0,0.0,0.328
S_VLDL_TG,0.001,0.003,-0.136
S_VLDL_TG_pct,0.0,0.0,-0.306
Sphingomyelins,0.0,0.0,0.189
TG_by_PG,0.0,0.0,-0.18
Total_BCAA,0.036,0.062,-0.089
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.308
Total_CE_pct_C,0.955,0.967,-0.002
Total_C_pct,0.0,0.0,0.324
Total_FA,0.303,0.383,-0.043
Total_FC,0.0,0.0,0.208
Total_FC_by_CE,0.948,0.961,0.003
Total_FC_pct,0.0,0.0,0.33
Total_FC_pct_C,0.915,0.936,0.005
Total_L,0.013,0.026,0.103
Total_P,0.062,0.099,0.082
Total_PL,0.016,0.031,0.104
Total_PL_pct,0.142,0.201,-0.063
Total_TG,0.001,0.002,-0.144
Total_TG_pct,0.0,0.0,-0.242
Tyr,0.195,0.264,-0.054
Unsaturation,0.0,0.001,0.16
VLDL_C,0.033,0.057,0.088
VLDL_CE,0.002,0.005,0.128
VLDL_CE_pct,0.0,0.0,0.306
VLDL_CE_pct_C,0.0,0.0,0.294
VLDL_C_pct,0.0,0.0,0.309
VLDL_FC,0.436,0.519,0.032
VLDL_FC_by_CE,0.0,0.0,-0.294
VLDL_FC_pct,0.0,0.0,0.316
VLDL_FC_pct_C,0.0,0.0,-0.29
VLDL_L,0.238,0.312,-0.049
VLDL_P,0.354,0.436,0.038
VLDL_PL,0.846,0.882,-0.008
VLDL_PL_pct,0.0,0.0,0.264
VLDL_TG,0.001,0.003,-0.139
VLDL_TG_pct,0.0,0.0,-0.293
VLDL_size,0.001,0.002,-0.149
Val,0.037,0.063,-0.088
XL_HDL_C,0.0,0.0,0.251
XL_HDL_CE,0.0,0.0,0.25
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.001,0.002,0.149
XL_HDL_C_pct,0.057,0.092,0.083
XL_HDL_FC,0.0,0.0,0.238
XL_HDL_FC_by_CE,0.3,0.38,-0.042
XL_HDL_FC_pct,0.059,0.095,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.174
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.19
XL_HDL_PL_pct,0.839,0.876,0.009
XL_HDL_TG,0.433,0.516,-0.033
XL_HDL_TG_pct,0.0,0.0,-0.186
XL_VLDL_C,0.368,0.451,-0.038
XL_VLDL_CE,0.86,0.893,0.007
XL_VLDL_CE_pct,0.0,0.0,0.248
XL_VLDL_CE_pct_C,0.0,0.0,0.255
XL_VLDL_C_pct,0.0,0.0,0.244
XL_VLDL_FC,0.043,0.073,-0.085
XL_VLDL_FC_by_CE,0.0,0.0,-0.257
XL_VLDL_FC_pct,0.0,0.0,0.197
XL_VLDL_FC_pct_C,0.0,0.0,-0.232
XL_VLDL_L,0.003,0.007,-0.128
XL_VLDL_P,0.003,0.008,-0.125
XL_VLDL_PL,0.013,0.025,-0.106
XL_VLDL_PL_pct,0.318,0.399,0.041
XL_VLDL_TG,0.0,0.0,-0.166
XL_VLDL_TG_pct,0.0,0.0,-0.209
XS_VLDL_C,0.0,0.0,0.192
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.338
XS_VLDL_CE_pct_C,0.0,0.0,0.308
XS_VLDL_C_pct,0.0,0.0,0.341
XS_VLDL_FC,0.002,0.006,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.307
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.309
XS_VLDL_L,0.027,0.049,0.092
XS_VLDL_P,0.009,0.018,0.109
XS_VLDL_PL,0.094,0.141,0.07
XS_VLDL_PL_pct,0.0,0.0,-0.184
XS_VLDL_TG,0.001,0.003,-0.134
XS_VLDL_TG_pct,0.0,0.0,-0.332
XXL_VLDL_C,0.0,0.001,-0.15
XXL_VLDL_CE,0.001,0.004,-0.135
XXL_VLDL_CE_pct,0.021,0.039,0.094
XXL_VLDL_CE_pct_C,0.084,0.128,0.071
XXL_VLDL_C_pct,0.042,0.071,0.083
XXL_VLDL_FC,0.0,0.0,-0.165
XXL_VLDL_FC_by_CE,0.137,0.195,-0.061
XXL_VLDL_FC_pct,0.247,0.322,0.048
XXL_VLDL_FC_pct_C,0.049,0.081,-0.081
XXL_VLDL_L,0.0,0.0,-0.17
XXL_VLDL_P,0.0,0.0,-0.171
XXL_VLDL_PL,0.0,0.0,-0.181
XXL_VLDL_PL_pct,0.005,0.012,-0.116
XXL_VLDL_TG,0.0,0.0,-0.168
XXL_VLDL_TG_pct,0.612,0.684,-0.021
bOHbutyrate,0.643,0.712,-0.019
non_HDL_C,0.0,0.0,0.194
