met,PValue,adjPVal,logFC
Acetate,0.21,0.281,-0.077
Acetoacetate,0.076,0.118,-0.11
Acetone,0.5,0.581,-0.042
Ala,0.54,0.619,-0.038
Albumin,0.748,0.802,-0.02
ApoA1,0.023,0.043,-0.154
ApoB,0.004,0.01,0.176
ApoB_by_ApoA1,0.0,0.001,0.236
Cholines,0.645,0.714,-0.031
Citrate,0.375,0.458,0.056
Clinical_LDL_C,0.007,0.014,0.168
Creatinine,0.809,0.852,0.017
DHA,0.139,0.197,-0.096
DHA_pct,0.178,0.244,-0.086
Gln,0.59,0.664,0.033
Glucose,0.0,0.0,-0.322
Gly,0.032,0.056,0.14
GlycA,0.613,0.685,-0.032
HDL_C,0.151,0.212,-0.1
HDL_CE,0.165,0.229,-0.096
HDL_CE_pct,0.156,0.218,0.089
HDL_CE_pct_C,0.492,0.574,0.043
HDL_C_pct,0.133,0.19,0.096
HDL_FC,0.124,0.179,-0.108
HDL_FC_by_CE,0.499,0.58,-0.042
HDL_FC_pct,0.273,0.351,0.073
HDL_FC_pct_C,0.514,0.594,-0.041
HDL_L,0.03,0.053,-0.15
HDL_P,0.045,0.075,-0.133
HDL_PL,0.008,0.018,-0.182
HDL_PL_pct,0.001,0.004,-0.202
HDL_TG,0.162,0.225,-0.087
HDL_TG_pct,0.951,0.964,0.004
HDL_size,0.371,0.454,-0.062
His,0.738,0.794,-0.021
IDL_C,0.03,0.053,0.138
IDL_CE,0.043,0.073,0.129
IDL_CE_pct,0.413,0.496,0.051
IDL_CE_pct_C,0.05,0.083,-0.121
IDL_C_pct,0.086,0.13,0.108
IDL_FC,0.011,0.023,0.161
IDL_FC_by_CE,0.05,0.082,0.121
IDL_FC_pct,0.004,0.01,0.175
IDL_FC_pct_C,0.047,0.077,0.123
IDL_L,0.037,0.064,0.133
IDL_P,0.021,0.039,0.143
IDL_PL,0.013,0.025,0.159
IDL_PL_pct,0.076,0.118,0.109
IDL_TG,0.441,0.524,-0.048
IDL_TG_pct,0.006,0.014,-0.171
Ile,0.231,0.304,-0.075
LA,0.005,0.011,0.177
LA_pct,0.0,0.0,0.339
LDL_C,0.012,0.024,0.155
LDL_CE,0.018,0.034,0.146
LDL_CE_pct,0.04,0.068,0.126
LDL_CE_pct_C,0.162,0.226,-0.088
LDL_C_pct,0.0,0.001,0.23
LDL_FC,0.005,0.011,0.174
LDL_FC_by_CE,0.157,0.22,0.089
LDL_FC_pct,0.027,0.049,0.14
LDL_FC_pct_C,0.142,0.202,0.093
LDL_L,0.02,0.037,0.144
LDL_P,0.003,0.006,0.185
LDL_PL,0.017,0.032,0.148
LDL_PL_pct,0.811,0.854,-0.015
LDL_TG,0.432,0.515,-0.049
LDL_TG_pct,0.001,0.003,-0.205
LDL_size,0.079,0.121,0.112
L_HDL_C,0.59,0.665,-0.038
L_HDL_CE,0.665,0.731,-0.03
L_HDL_CE_pct,0.018,0.035,0.15
L_HDL_CE_pct_C,0.015,0.029,0.15
L_HDL_C_pct,0.036,0.062,0.135
L_HDL_FC,0.384,0.467,-0.061
L_HDL_FC_by_CE,0.021,0.04,-0.142
L_HDL_FC_pct,0.73,0.787,0.022
L_HDL_FC_pct_C,0.034,0.059,-0.131
L_HDL_L,0.26,0.337,-0.079
L_HDL_P,0.486,0.568,-0.049
L_HDL_PL,0.101,0.15,-0.116
L_HDL_PL_pct,0.0,0.001,-0.232
L_HDL_TG,0.266,0.343,-0.071
L_HDL_TG_pct,0.718,0.777,0.023
L_LDL_C,0.011,0.023,0.157
L_LDL_CE,0.016,0.03,0.15
L_LDL_CE_pct,0.04,0.069,0.126
L_LDL_CE_pct_C,0.099,0.147,-0.104
L_LDL_C_pct,0.0,0.001,0.22
L_LDL_FC,0.006,0.012,0.173
L_LDL_FC_by_CE,0.095,0.142,0.106
L_LDL_FC_pct,0.011,0.023,0.161
L_LDL_FC_pct_C,0.083,0.127,0.11
