met,PValue,adjPVal,logFC
Acetate,0.234,0.308,-0.041
Acetoacetate,0.11,0.161,-0.056
Acetone,0.844,0.881,0.007
Ala,0.182,0.249,-0.047
Albumin,0.566,0.643,-0.02
ApoA1,0.374,0.457,0.034
ApoB,0.003,0.007,0.104
ApoB_by_ApoA1,0.031,0.054,0.077
Cholines,0.128,0.184,0.057
Citrate,0.495,0.576,0.024
Clinical_LDL_C,0.0,0.0,0.136
Creatinine,0.04,0.068,-0.084
DHA,0.746,0.801,0.012
DHA_pct,0.31,0.39,0.037
Gln,0.016,0.03,0.085
Glucose,0.0,0.0,-0.173
Gly,0.17,0.234,0.051
GlycA,0.0,0.0,-0.162
HDL_C,0.011,0.022,0.1
HDL_CE,0.01,0.02,0.101
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.204,0.274,0.045
HDL_C_pct,0.0,0.0,0.189
HDL_FC,0.022,0.04,0.091
HDL_FC_by_CE,0.208,0.279,-0.044
HDL_FC_pct,0.0,0.0,0.176
HDL_FC_pct_C,0.221,0.293,-0.043
HDL_L,0.197,0.266,0.05
HDL_P,0.32,0.401,0.037
HDL_PL,0.618,0.69,0.019
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.002,0.006,-0.106
HDL_TG_pct,0.001,0.002,-0.123
HDL_size,0.005,0.012,0.109
His,0.503,0.583,-0.023
IDL_C,0.0,0.0,0.154
IDL_CE,0.0,0.0,0.153
IDL_CE_pct,0.0,0.0,0.16
IDL_CE_pct_C,0.777,0.826,0.01
IDL_C_pct,0.0,0.0,0.176
IDL_FC,0.0,0.0,0.151
IDL_FC_by_CE,0.78,0.828,-0.01
IDL_FC_pct,0.001,0.002,0.117
IDL_FC_pct_C,0.793,0.84,-0.009
IDL_L,0.0,0.0,0.139
IDL_P,0.001,0.002,0.119
IDL_PL,0.0,0.0,0.138
IDL_PL_pct,0.159,0.222,-0.049
IDL_TG,0.067,0.106,-0.064
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.011,0.022,-0.091
LA,0.002,0.004,0.112
LA_pct,0.0,0.0,0.248
LDL_C,0.0,0.001,0.123
LDL_CE,0.002,0.005,0.109
