met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.084
Acetoacetate,0.099,0.148,-0.095
Acetone,0.414,0.498,-0.047
Ala,0.136,0.194,-0.086
Albumin,0.61,0.683,0.03
ApoA1,0.245,0.32,-0.074
ApoB,0.005,0.012,0.161
ApoB_by_ApoA1,0.002,0.005,0.182
Cholines,0.904,0.927,0.007
Citrate,0.858,0.892,0.011
Clinical_LDL_C,0.002,0.006,0.177
Creatinine,0.642,0.711,-0.031
DHA,0.901,0.925,-0.008
DHA_pct,0.864,0.896,0.01
Gln,0.558,0.635,0.034
Glucose,0.0,0.0,-0.239
Gly,0.468,0.55,0.044
GlycA,0.182,0.248,-0.078
HDL_C,0.973,0.98,0.002
HDL_CE,0.924,0.943,0.006
HDL_CE_pct,0.007,0.016,0.158
HDL_CE_pct_C,0.33,0.412,0.057
HDL_C_pct,0.004,0.009,0.173
HDL_FC,0.861,0.894,-0.011
HDL_FC_by_CE,0.334,0.416,-0.056
HDL_FC_pct,0.018,0.035,0.147
HDL_FC_pct_C,0.343,0.425,-0.055
HDL_L,0.358,0.441,-0.059
HDL_P,0.315,0.395,-0.062
HDL_PL,0.137,0.195,-0.096
HDL_PL_pct,0.0,0.0,-0.251
HDL_TG,0.021,0.04,-0.133
HDL_TG_pct,0.15,0.211,-0.086
HDL_size,0.603,0.677,0.034
His,0.76,0.812,0.018
IDL_C,0.002,0.005,0.184
IDL_CE,0.004,0.009,0.172
IDL_CE_pct,0.047,0.078,0.116
IDL_CE_pct_C,0.01,0.02,-0.149
IDL_C_pct,0.001,0.003,0.193
IDL_FC,0.0,0.001,0.213
IDL_FC_by_CE,0.009,0.019,0.15
IDL_FC_pct,0.0,0.0,0.259
IDL_FC_pct_C,0.008,0.018,0.152
IDL_L,0.005,0.01,0.169
IDL_P,0.001,0.004,0.186
IDL_PL,0.002,0.005,0.183
IDL_PL_pct,0.576,0.652,0.032
IDL_TG,0.132,0.189,-0.088
IDL_TG_pct,0.0,0.0,-0.248
Ile,0.038,0.064,-0.122
LA,0.022,0.04,0.134
LA_pct,0.0,0.0,0.293
LDL_C,0.009,0.019,0.151
LDL_CE,0.019,0.036,0.135
LDL_CE_pct,0.305,0.385,0.059
LDL_CE_pct_C,0.004,0.01,-0.168
LDL_C_pct,0.0,0.0,0.246
LDL_FC,0.001,0.003,0.188
LDL_FC_by_CE,0.004,0.01,0.169
LDL_FC_pct,0.0,0.001,0.211
LDL_FC_pct_C,0.003,0.008,0.172
