met,PValue,adjPVal,logFC
XS_VLDL_FC,0.428,0.512,0.028
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.877,0.906,0.005
XS_VLDL_P,0.734,0.79,0.012
XS_VLDL_PL,0.941,0.956,-0.003
XS_VLDL_PL_pct,0.054,0.088,-0.067
XS_VLDL_TG,0.001,0.003,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.183
XXL_VLDL_C,0.001,0.002,-0.118
XXL_VLDL_CE,0.002,0.004,-0.111
XXL_VLDL_CE_pct,0.346,0.429,0.032
XXL_VLDL_CE_pct_C,0.804,0.849,-0.008
XXL_VLDL_C_pct,0.226,0.299,0.041
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.623,0.694,0.017
XXL_VLDL_FC_pct,0.16,0.222,0.048
XXL_VLDL_FC_pct_C,0.959,0.97,0.002
XXL_VLDL_L,0.0,0.001,-0.124
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.115,0.168,-0.054
XXL_VLDL_TG,0.001,0.002,-0.121
XXL_VLDL_TG_pct,0.514,0.594,-0.022
bOHbutyrate,0.19,0.259,0.045
non_HDL_C,0.092,0.139,0.058
