met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.006,0.013,-0.097
LA,0.001,0.003,0.117
LA_pct,0.0,0.0,0.221
LDL_C,0.001,0.002,0.117
LDL_CE,0.003,0.006,0.105
LDL_CE_pct,0.26,0.336,0.039
LDL_CE_pct_C,0.0,0.001,-0.13
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.0,0.0,0.145
LDL_FC_by_CE,0.0,0.001,0.13
LDL_FC_pct,0.0,0.0,0.16
LDL_FC_pct_C,0.0,0.001,0.131
LDL_L,0.002,0.005,0.107
LDL_P,0.003,0.007,0.103
LDL_PL,0.001,0.004,0.111
LDL_PL_pct,0.854,0.888,-0.006
LDL_TG,0.112,0.165,-0.056
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.007,0.015,0.097
L_HDL_C,0.004,0.009,0.114
L_HDL_CE,0.003,0.007,0.118
L_HDL_CE_pct,0.0,0.0,0.15
L_HDL_CE_pct_C,0.005,0.012,0.097
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.012,0.024,0.1
L_HDL_FC_by_CE,0.006,0.013,-0.096
L_HDL_FC_pct,0.055,0.089,0.071
L_HDL_FC_pct_C,0.008,0.017,-0.093
L_HDL_L,0.021,0.039,0.092
L_HDL_P,0.006,0.013,0.109
L_HDL_PL,0.07,0.11,0.072
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.408,0.491,-0.03
L_HDL_TG_pct,0.013,0.026,-0.09
L_LDL_C,0.0,0.001,0.127
L_LDL_CE,0.001,0.002,0.117
L_LDL_CE_pct,0.151,0.212,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.176
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.001,0.002,0.118
L_LDL_P,0.001,0.004,0.11
L_LDL_PL,0.001,0.002,0.121
L_LDL_PL_pct,0.824,0.865,0.008
L_LDL_TG,0.132,0.19,-0.053
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.652,0.72,-0.016
L_VLDL_CE,0.823,0.864,0.008
L_VLDL_CE_pct,0.004,0.009,0.104
L_VLDL_CE_pct_C,0.0,0.001,0.137
L_VLDL_C_pct,0.041,0.069,0.072
L_VLDL_FC,0.272,0.35,-0.04
L_VLDL_FC_by_CE,0.0,0.001,-0.137
L_VLDL_FC_pct,0.665,0.731,-0.015
L_VLDL_FC_pct_C,0.0,0.001,-0.135
L_VLDL_L,0.258,0.335,-0.041
L_VLDL_P,0.175,0.24,-0.049
L_VLDL_PL,0.155,0.217,-0.051
L_VLDL_PL_pct,0.114,0.167,-0.056
L_VLDL_TG,0.172,0.237,-0.049
L_VLDL_TG_pct,0.589,0.663,-0.019
Lactate,0.34,0.422,0.034
Leu,0.025,0.046,-0.081
MUFA,0.074,0.116,-0.062
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.325,0.406,0.038
M_HDL_CE,0.324,0.406,0.037
M_HDL_CE_pct,0.001,0.003,0.116
M_HDL_CE_pct_C,0.797,0.843,-0.01
M_HDL_C_pct,0.0,0.001,0.128
M_HDL_FC,0.34,0.421,0.037
M_HDL_FC_by_CE,0.797,0.842,0.01
M_HDL_FC_pct,0.003,0.007,0.118
M_HDL_FC_pct_C,0.792,0.838,0.01
M_HDL_L,0.971,0.979,0.001
M_HDL_P,0.562,0.639,0.022
M_HDL_PL,0.575,0.651,-0.021
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.006,0.014,-0.096
M_HDL_TG_pct,0.008,0.018,-0.095
M_LDL_C,0.007,0.016,0.093
M_LDL_CE,0.025,0.046,0.078
M_LDL_CE_pct,0.986,0.99,-0.001
M_LDL_CE_pct_C,0.004,0.01,-0.102
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.001,0.128
M_LDL_FC_by_CE,0.004,0.01,0.102
M_LDL_FC_pct,0.0,0.001,0.133
M_LDL_FC_pct_C,0.005,0.011,0.101
M_LDL_L,0.015,0.03,0.084
M_LDL_P,0.016,0.03,0.084
M_LDL_PL,0.014,0.028,0.085
M_LDL_PL_pct,0.688,0.751,-0.014
M_LDL_TG,0.107,0.158,-0.057
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.0,0.001,0.123
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.176
M_VLDL_CE_pct_C,0.0,0.0,0.175
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.017,0.033,0.083
M_VLDL_FC_by_CE,0.0,0.001,-0.124
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.338,0.42,0.034
M_VLDL_P,0.115,0.167,0.055
M_VLDL_PL,0.075,0.116,0.062
M_VLDL_PL_pct,0.0,0.0,0.151
M_VLDL_TG,0.303,0.383,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.167
Omega_3,0.188,0.256,-0.048
Omega_3_pct,0.187,0.254,-0.048
Omega_3_pct_PUFA,0.014,0.027,-0.089
Omega_6,0.013,0.026,0.089
Omega_6_by_Omega_3,0.014,0.027,0.088
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.015,0.03,0.087
PUFA,0.083,0.127,0.062
PUFA_by_MUFA,0.0,0.001,0.136
PUFA_pct,0.0,0.0,0.142
Phe,0.003,0.007,-0.104
Phosphatidylc,0.133,0.191,0.056
Phosphoglyc,0.342,0.424,0.035
Pyruvate,0.792,0.839,-0.009
Remnant_C,0.006,0.013,0.096
SFA,0.278,0.356,-0.038
SFA_pct,0.009,0.02,-0.09
S_HDL_C,0.846,0.882,0.007
S_HDL_CE,0.863,0.895,0.006
S_HDL_CE_pct,0.005,0.011,0.099
S_HDL_CE_pct_C,0.91,0.933,-0.004
S_HDL_C_pct,0.0,0.0,0.135
S_HDL_FC,0.818,0.859,0.008
S_HDL_FC_by_CE,0.912,0.934,0.004
S_HDL_FC_pct,0.0,0.001,0.134
S_HDL_FC_pct_C,0.907,0.93,0.004
S_HDL_L,0.224,0.297,-0.043
S_HDL_P,0.966,0.975,0.001
S_HDL_PL,0.108,0.159,-0.057
S_HDL_PL_pct,0.007,0.015,-0.098
S_HDL_TG,0.002,0.006,-0.109
S_HDL_TG_pct,0.003,0.007,-0.108
S_LDL_C,0.003,0.007,0.104
S_LDL_CE,0.013,0.026,0.086
S_LDL_CE_pct,0.898,0.923,-0.004
S_LDL_CE_pct_C,0.006,0.013,-0.097
S_LDL_C_pct,0.001,0.002,0.118
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.006,0.013,0.097
S_LDL_FC_pct,0.001,0.002,0.121
S_LDL_FC_pct_C,0.006,0.014,0.096
S_LDL_L,0.005,0.012,0.097
S_LDL_P,0.011,0.023,0.088
S_LDL_PL,0.002,0.004,0.11
S_LDL_PL_pct,0.626,0.697,0.017
S_LDL_TG,0.081,0.125,-0.061
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.087,0.132,0.06
S_VLDL_CE,0.2,0.269,0.045
S_VLDL_CE_pct,0.001,0.003,0.114
S_VLDL_CE_pct_C,0.0,0.001,-0.129
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.015,0.029,0.085
S_VLDL_FC_by_CE,0.0,0.002,0.126
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.0,0.001,0.134
S_VLDL_L,0.886,0.914,0.005
S_VLDL_P,0.994,0.996,-0.0
S_VLDL_PL,0.145,0.204,0.051
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.055,0.089,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.002,0.006,0.115
TG_by_PG,0.013,0.026,-0.092
Total_BCAA,0.006,0.012,-0.1
Total_C,0.0,0.001,0.131
Total_CE,0.0,0.001,0.134
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.984,0.988,0.001
Total_C_pct,0.0,0.0,0.169
Total_FA,0.651,0.719,-0.016
Total_FC,0.001,0.002,0.122
Total_FC_by_CE,0.987,0.991,-0.001
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.999,1.0,0.0
Total_L,0.051,0.084,0.069
Total_P,0.083,0.127,0.065
Total_PL,0.05,0.083,0.072
Total_PL_pct,0.344,0.426,-0.034
Total_TG,0.057,0.093,-0.068
Total_TG_pct,0.001,0.002,-0.126
Tyr,0.292,0.371,-0.037
Unsaturation,0.044,0.073,0.073
VLDL_C,0.187,0.255,0.046
VLDL_CE,0.06,0.097,0.065
VLDL_CE_pct,0.0,0.0,0.146
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.59,0.665,0.019
VLDL_FC_by_CE,0.0,0.0,-0.141
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.001,-0.139
VLDL_L,0.56,0.637,-0.021
VLDL_P,0.565,0.642,0.02
VLDL_PL,0.955,0.966,-0.002
VLDL_PL_pct,0.001,0.004,0.114
VLDL_TG,0.075,0.116,-0.064
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.041,0.07,-0.076
Val,0.004,0.01,-0.101
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.142
XL_HDL_CE_pct,0.001,0.002,0.116
XL_HDL_CE_pct_C,0.009,0.019,0.098
XL_HDL_C_pct,0.134,0.191,0.055
XL_HDL_FC,0.001,0.002,0.13
XL_HDL_FC_by_CE,0.376,0.458,-0.031
XL_HDL_FC_pct,0.179,0.245,-0.053
XL_HDL_FC_pct_C,0.005,0.011,-0.109
XL_HDL_L,0.002,0.005,0.121
XL_HDL_P,0.001,0.002,0.133
XL_HDL_PL,0.007,0.016,0.105
XL_HDL_PL_pct,0.9,0.924,0.005
XL_HDL_TG,0.723,0.781,-0.013
XL_HDL_TG_pct,0.006,0.013,-0.101
XL_VLDL_C,0.586,0.661,-0.019
XL_VLDL_CE,0.925,0.944,0.003
XL_VLDL_CE_pct,0.003,0.008,0.104
XL_VLDL_CE_pct_C,0.001,0.002,0.119
XL_VLDL_C_pct,0.006,0.014,0.098
XL_VLDL_FC,0.224,0.297,-0.044
XL_VLDL_FC_by_CE,0.001,0.002,-0.119
XL_VLDL_FC_pct,0.102,0.152,0.058
XL_VLDL_FC_pct_C,0.002,0.004,-0.112
XL_VLDL_L,0.092,0.139,-0.061
XL_VLDL_P,0.074,0.115,-0.064
XL_VLDL_PL,0.13,0.187,-0.054
XL_VLDL_PL_pct,0.813,0.856,-0.008
XL_VLDL_TG,0.034,0.059,-0.076
XL_VLDL_TG_pct,0.052,0.085,-0.069
XS_VLDL_C,0.006,0.014,0.098
XS_VLDL_CE,0.002,0.005,0.111
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.152
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.064,0.102,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.152
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.193,0.261,0.046
XS_VLDL_P,0.119,0.173,0.055
XS_VLDL_PL,0.336,0.418,0.034
XS_VLDL_PL_pct,0.004,0.009,-0.103
XS_VLDL_TG,0.042,0.071,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.052,0.085,-0.07
XXL_VLDL_CE,0.077,0.119,-0.063
XXL_VLDL_CE_pct,0.53,0.609,0.022
XXL_VLDL_CE_pct_C,0.787,0.834,0.009
XXL_VLDL_C_pct,0.513,0.593,0.023
XXL_VLDL_FC,0.032,0.057,-0.077
XXL_VLDL_FC_by_CE,0.937,0.953,-0.003
XXL_VLDL_FC_pct,0.535,0.614,0.022
XXL_VLDL_FC_pct_C,0.73,0.787,-0.012
XXL_VLDL_L,0.039,0.066,-0.074
XXL_VLDL_P,0.025,0.045,-0.08
XXL_VLDL_PL,0.023,0.042,-0.082
XXL_VLDL_PL_pct,0.25,0.325,-0.04
XXL_VLDL_TG,0.049,0.08,-0.071
XXL_VLDL_TG_pct,0.957,0.968,-0.002
bOHbutyrate,0.896,0.922,0.005
non_HDL_C,0.002,0.005,0.109
