met,PValue,adjPVal,logFC
Ile,0.147,0.207,-0.06
LA,0.018,0.034,0.097
LA_pct,0.0,0.0,0.22
LDL_C,0.017,0.032,0.097
LDL_CE,0.031,0.054,0.088
LDL_CE_pct,0.502,0.583,0.027
LDL_CE_pct_C,0.018,0.034,-0.098
LDL_C_pct,0.001,0.003,0.136
LDL_FC,0.003,0.008,0.119
LDL_FC_by_CE,0.017,0.033,0.099
LDL_FC_pct,0.004,0.009,0.121
LDL_FC_pct_C,0.015,0.03,0.1
LDL_L,0.027,0.049,0.09
LDL_P,0.007,0.016,0.108
LDL_PL,0.019,0.037,0.095
LDL_PL_pct,0.779,0.827,0.012
LDL_TG,0.221,0.293,-0.05
LDL_TG_pct,0.001,0.002,-0.136
LDL_size,0.017,0.032,0.1
L_HDL_C,0.72,0.778,0.016
L_HDL_CE,0.624,0.695,0.022
L_HDL_CE_pct,0.001,0.002,0.14
L_HDL_CE_pct_C,0.002,0.006,0.123
L_HDL_C_pct,0.002,0.006,0.128
L_HDL_FC,0.945,0.959,-0.003
L_HDL_FC_by_CE,0.004,0.01,-0.116
L_HDL_FC_pct,0.436,0.519,0.033
L_HDL_FC_pct_C,0.009,0.019,-0.106
L_HDL_L,0.783,0.831,-0.013
L_HDL_P,0.875,0.905,0.007
L_HDL_PL,0.434,0.517,-0.036
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.176,0.242,-0.057
L_HDL_TG_pct,0.404,0.488,-0.035
L_LDL_C,0.011,0.023,0.103
L_LDL_CE,0.018,0.034,0.096
L_LDL_CE_pct,0.255,0.331,0.046
L_LDL_CE_pct_C,0.014,0.028,-0.102
L_LDL_C_pct,0.001,0.003,0.136
L_LDL_FC,0.003,0.008,0.121
L_LDL_FC_by_CE,0.013,0.027,0.103
L_LDL_FC_pct,0.002,0.005,0.13
L_LDL_FC_pct_C,0.011,0.023,0.105
L_LDL_L,0.019,0.035,0.096
L_LDL_P,0.003,0.007,0.121
L_LDL_PL,0.015,0.029,0.099
L_LDL_PL_pct,0.878,0.907,0.006
L_LDL_TG,0.241,0.316,-0.048
L_LDL_TG_pct,0.001,0.002,-0.139
L_VLDL_C,0.556,0.634,0.024
L_VLDL_CE,0.212,0.283,0.051
L_VLDL_CE_pct,0.001,0.004,0.133
L_VLDL_CE_pct_C,0.001,0.004,0.138
L_VLDL_C_pct,0.005,0.011,0.115
L_VLDL_FC,0.953,0.965,-0.002
L_VLDL_FC_by_CE,0.001,0.004,-0.138
L_VLDL_FC_pct,0.251,0.327,0.047
L_VLDL_FC_pct_C,0.002,0.005,-0.134
L_VLDL_L,0.775,0.824,-0.012
L_VLDL_P,0.633,0.703,-0.02
L_VLDL_PL,0.813,0.856,-0.01
L_VLDL_PL_pct,0.722,0.781,0.015
L_VLDL_TG,0.424,0.507,-0.033
L_VLDL_TG_pct,0.011,0.023,-0.102
Lactate,0.108,0.16,0.067
Leu,0.178,0.244,-0.057
MUFA,0.134,0.191,-0.061
MUFA_pct,0.074,0.116,-0.075
M_HDL_C,0.099,0.148,-0.073
M_HDL_CE,0.106,0.156,-0.072
M_HDL_CE_pct,0.083,0.127,0.071
M_HDL_CE_pct_C,0.219,0.291,0.054
M_HDL_C_pct,0.113,0.165,0.067
M_HDL_FC,0.086,0.131,-0.077
M_HDL_FC_by_CE,0.224,0.297,-0.053
M_HDL_FC_pct,0.762,0.814,0.014
M_HDL_FC_pct_C,0.231,0.304,-0.052
M_HDL_L,0.019,0.035,-0.104
M_HDL_P,0.061,0.097,-0.083
M_HDL_PL,0.005,0.012,-0.122
M_HDL_PL_pct,0.013,0.027,-0.105
M_HDL_TG,0.033,0.058,-0.086
M_HDL_TG_pct,0.478,0.56,-0.03
M_LDL_C,0.054,0.088,0.078
M_LDL_CE,0.112,0.164,0.064
M_LDL_CE_pct,0.632,0.703,-0.02
M_LDL_CE_pct_C,0.036,0.062,-0.087
M_LDL_C_pct,0.016,0.031,0.098
M_LDL_FC,0.006,0.014,0.11
M_LDL_FC_by_CE,0.035,0.061,0.087
M_LDL_FC_pct,0.01,0.02,0.107
M_LDL_FC_pct_C,0.032,0.057,0.089
M_LDL_L,0.074,0.115,0.072
M_LDL_P,0.07,0.11,0.073
M_LDL_PL,0.053,0.086,0.078
M_LDL_PL_pct,0.524,0.604,0.026
M_LDL_TG,0.211,0.282,-0.051
M_LDL_TG_pct,0.002,0.005,-0.126
M_VLDL_C,0.001,0.003,0.131
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.001,0.002,0.145
M_VLDL_CE_pct_C,0.0,0.001,0.156
M_VLDL_C_pct,0.001,0.002,0.144
M_VLDL_FC,0.015,0.03,0.098
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.001,0.149
M_VLDL_FC_pct_C,0.001,0.002,-0.144
M_VLDL_L,0.196,0.265,0.053
M_VLDL_P,0.069,0.108,0.074
M_VLDL_PL,0.049,0.08,0.08
M_VLDL_PL_pct,0.0,0.001,0.15
M_VLDL_TG,0.735,0.791,-0.014
M_VLDL_TG_pct,0.001,0.002,-0.146
Omega_3,0.051,0.083,-0.083
Omega_3_pct,0.087,0.132,-0.072
Omega_3_pct_PUFA,0.009,0.019,-0.109
Omega_6,0.134,0.192,0.062
Omega_6_by_Omega_3,0.018,0.035,0.098
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.006,0.014,0.114
PUFA,0.496,0.577,0.028
PUFA_by_MUFA,0.025,0.046,0.093
PUFA_pct,0.002,0.005,0.128
Phe,0.306,0.387,-0.041
Phosphatidylc,0.543,0.622,-0.026
Phosphoglyc,0.331,0.413,-0.042
Pyruvate,0.647,0.716,0.019
Remnant_C,0.023,0.043,0.092
SFA,0.095,0.143,-0.068
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.252,0.328,-0.047
S_HDL_CE,0.323,0.404,-0.04
S_HDL_CE_pct,0.023,0.042,0.093
S_HDL_CE_pct_C,0.597,0.671,0.022
S_HDL_C_pct,0.005,0.011,0.114
S_HDL_FC,0.154,0.216,-0.059
S_HDL_FC_by_CE,0.597,0.671,-0.022
S_HDL_FC_pct,0.058,0.093,0.081
S_HDL_FC_pct_C,0.604,0.678,-0.022
S_HDL_L,0.028,0.05,-0.089
S_HDL_P,0.234,0.308,-0.048
S_HDL_PL,0.008,0.018,-0.108
S_HDL_PL_pct,0.002,0.004,-0.133
S_HDL_TG,0.092,0.139,-0.07
S_HDL_TG_pct,0.378,0.461,-0.037
S_LDL_C,0.019,0.035,0.095
S_LDL_CE,0.045,0.075,0.081
S_LDL_CE_pct,0.909,0.932,0.005
S_LDL_CE_pct_C,0.094,0.141,-0.068
S_LDL_C_pct,0.018,0.035,0.095
S_LDL_FC,0.002,0.006,0.123
S_LDL_FC_by_CE,0.091,0.138,0.069
S_LDL_FC_pct,0.025,0.045,0.091
S_LDL_FC_pct_C,0.085,0.129,0.07
S_LDL_L,0.027,0.049,0.089
S_LDL_P,0.015,0.029,0.098
S_LDL_PL,0.012,0.024,0.102
S_LDL_PL_pct,0.687,0.75,0.016
S_LDL_TG,0.214,0.286,-0.051
S_LDL_TG_pct,0.003,0.006,-0.123
S_VLDL_C,0.02,0.038,0.094
S_VLDL_CE,0.032,0.056,0.087
S_VLDL_CE_pct,0.001,0.002,0.137
S_VLDL_CE_pct_C,0.562,0.639,-0.024
S_VLDL_C_pct,0.0,0.002,0.142
S_VLDL_FC,0.01,0.02,0.105
S_VLDL_FC_by_CE,0.598,0.672,0.022
S_VLDL_FC_pct,0.002,0.005,0.128
S_VLDL_FC_pct_C,0.488,0.57,0.029
S_VLDL_L,0.314,0.394,0.041
S_VLDL_P,0.384,0.467,0.036
S_VLDL_PL,0.052,0.084,0.079
S_VLDL_PL_pct,0.002,0.006,0.127
S_VLDL_TG,0.428,0.511,-0.033
S_VLDL_TG_pct,0.001,0.003,-0.133
Sphingomyelins,0.207,0.278,0.055
TG_by_PG,0.384,0.467,-0.038
Total_BCAA,0.078,0.12,-0.074
Total_C,0.042,0.07,0.085
Total_CE,0.046,0.076,0.084
Total_CE_pct,0.002,0.005,0.129
Total_CE_pct_C,0.212,0.284,-0.052
Total_C_pct,0.001,0.002,0.144
Total_FA,0.339,0.42,-0.039
Total_FC,0.035,0.06,0.087
Total_FC_by_CE,0.211,0.282,0.052
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.207,0.277,0.053
Total_L,0.491,0.573,0.028
Total_P,0.448,0.531,-0.033
Total_PL,0.921,0.941,0.004
Total_PL_pct,0.073,0.114,-0.076
Total_TG,0.219,0.291,-0.051
Total_TG_pct,0.071,0.111,-0.077
Tyr,0.759,0.812,-0.013
Unsaturation,0.301,0.38,0.044
VLDL_C,0.084,0.129,0.07
VLDL_CE,0.028,0.05,0.089
VLDL_CE_pct,0.003,0.007,0.126
VLDL_CE_pct_C,0.004,0.009,0.124
VLDL_C_pct,0.002,0.006,0.128
VLDL_FC,0.29,0.369,0.043
VLDL_FC_by_CE,0.004,0.008,-0.125
VLDL_FC_pct,0.001,0.003,0.136
VLDL_FC_pct_C,0.005,0.012,-0.119
VLDL_L,0.975,0.981,0.001
VLDL_P,0.278,0.356,0.044
VLDL_PL,0.535,0.614,0.025
VLDL_PL_pct,0.001,0.003,0.137
VLDL_TG,0.272,0.35,-0.046
VLDL_TG_pct,0.004,0.01,-0.121
VLDL_size,0.263,0.34,-0.048
Val,0.051,0.084,-0.081
XL_HDL_C,0.164,0.227,0.062
XL_HDL_CE,0.18,0.246,0.06
XL_HDL_CE_pct,0.007,0.015,0.109
XL_HDL_CE_pct_C,0.381,0.464,0.038
XL_HDL_C_pct,0.025,0.045,0.097
XL_HDL_FC,0.122,0.176,0.068
XL_HDL_FC_by_CE,0.788,0.836,-0.011
XL_HDL_FC_pct,0.657,0.724,0.02
XL_HDL_FC_pct_C,0.427,0.51,-0.036
XL_HDL_L,0.36,0.443,0.041
XL_HDL_P,0.268,0.345,0.05
XL_HDL_PL,0.53,0.609,0.028
XL_HDL_PL_pct,0.758,0.81,-0.013
XL_HDL_TG,0.518,0.598,-0.027
XL_HDL_TG_pct,0.109,0.161,-0.068
XL_VLDL_C,0.674,0.739,0.017
XL_VLDL_CE,0.298,0.377,0.043
XL_VLDL_CE_pct,0.041,0.07,0.085
XL_VLDL_CE_pct_C,0.031,0.054,0.089
XL_VLDL_C_pct,0.037,0.064,0.087
XL_VLDL_FC,0.808,0.852,-0.01
XL_VLDL_FC_by_CE,0.036,0.063,-0.086
XL_VLDL_FC_pct,0.039,0.066,0.085
XL_VLDL_FC_pct_C,0.054,0.088,-0.08
XL_VLDL_L,0.426,0.509,-0.033
XL_VLDL_P,0.391,0.474,-0.036
XL_VLDL_PL,0.625,0.696,-0.02
XL_VLDL_PL_pct,0.308,0.388,0.041
XL_VLDL_TG,0.194,0.263,-0.054
XL_VLDL_TG_pct,0.084,0.128,-0.071
XS_VLDL_C,0.018,0.034,0.098
XS_VLDL_CE,0.012,0.024,0.105
XS_VLDL_CE_pct,0.005,0.011,0.119
XS_VLDL_CE_pct_C,0.033,0.057,0.091
XS_VLDL_C_pct,0.002,0.006,0.128
XS_VLDL_FC,0.052,0.085,0.08
XS_VLDL_FC_by_CE,0.033,0.057,-0.091
XS_VLDL_FC_pct,0.0,0.001,0.151
XS_VLDL_FC_pct_C,0.037,0.063,-0.089
XS_VLDL_L,0.149,0.21,0.059
XS_VLDL_P,0.093,0.14,0.069
XS_VLDL_PL,0.161,0.224,0.057
XS_VLDL_PL_pct,0.999,1.0,0.0
XS_VLDL_TG,0.288,0.367,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.136
XXL_VLDL_C,0.327,0.409,-0.041
XXL_VLDL_CE,0.451,0.534,-0.031
XXL_VLDL_CE_pct,0.2,0.27,0.052
XXL_VLDL_CE_pct_C,0.496,0.577,0.028
XXL_VLDL_C_pct,0.235,0.309,0.048
XXL_VLDL_FC,0.203,0.273,-0.053
XXL_VLDL_FC_by_CE,0.624,0.695,-0.02
XXL_VLDL_FC_pct,0.474,0.556,0.029
XXL_VLDL_FC_pct_C,0.37,0.452,-0.036
XXL_VLDL_L,0.123,0.178,-0.064
XXL_VLDL_P,0.134,0.191,-0.063
XXL_VLDL_PL,0.183,0.25,-0.056
XXL_VLDL_PL_pct,0.449,0.531,0.031
XXL_VLDL_TG,0.077,0.119,-0.074
XXL_VLDL_TG_pct,0.251,0.326,-0.046
bOHbutyrate,0.426,0.509,0.032
non_HDL_C,0.018,0.034,0.096
