met,PValue,adjPVal,logFC
Acetate,0.541,0.619,-0.019
Acetoacetate,0.338,0.42,-0.031
Acetone,0.382,0.465,0.028
Ala,0.235,0.309,-0.038
Albumin,0.523,0.603,0.02
ApoA1,0.327,0.408,0.034
ApoB,0.085,0.129,0.055
ApoB_by_ApoA1,0.375,0.458,0.029
Cholines,0.288,0.367,0.036
Citrate,0.166,0.23,0.045
Clinical_LDL_C,0.013,0.026,0.079
Creatinine,0.194,0.262,-0.048
DHA,0.543,0.622,-0.02
DHA_pct,0.762,0.814,0.01
Gln,0.043,0.072,0.065
Glucose,0.0,0.0,-0.18
Gly,0.001,0.004,0.107
GlycA,0.0,0.0,-0.139
HDL_C,0.009,0.019,0.093
HDL_CE,0.008,0.016,0.095
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.131,0.188,0.048
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.022,0.04,0.083
HDL_FC_by_CE,0.135,0.192,-0.048
HDL_FC_pct,0.0,0.0,0.143
HDL_FC_pct_C,0.145,0.204,-0.047
HDL_L,0.143,0.202,0.052
HDL_P,0.422,0.505,0.027
HDL_PL,0.438,0.521,0.028
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.005,0.011,-0.09
HDL_TG_pct,0.001,0.002,-0.113
HDL_size,0.001,0.002,0.123
His,0.034,0.059,-0.068
IDL_C,0.001,0.004,0.104
IDL_CE,0.002,0.005,0.102
IDL_CE_pct,0.0,0.001,0.114
IDL_CE_pct_C,0.403,0.486,-0.027
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.001,0.002,0.11
IDL_FC_by_CE,0.399,0.482,0.027
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.385,0.468,0.028
IDL_L,0.006,0.013,0.09
IDL_P,0.021,0.039,0.074
IDL_PL,0.004,0.01,0.094
IDL_PL_pct,0.69,0.753,-0.013
IDL_TG,0.014,0.028,-0.079
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.012,0.025,-0.081
LA,0.012,0.024,0.081
LA_pct,0.0,0.0,0.223
LDL_C,0.04,0.067,0.066
LDL_CE,0.094,0.141,0.053
LDL_CE_pct,0.83,0.869,0.007
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.161
LDL_FC,0.003,0.006,0.096
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.0,0.0,0.143
LDL_L,0.081,0.125,0.056
LDL_P,0.088,0.134,0.054
LDL_PL,0.062,0.1,0.059
LDL_PL_pct,0.58,0.656,0.018
LDL_TG,0.006,0.013,-0.088
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.063,0.1,0.061
L_HDL_C,0.0,0.0,0.139
L_HDL_CE,0.0,0.0,0.142
L_HDL_CE_pct,0.0,0.0,0.174
L_HDL_CE_pct_C,0.0,0.002,0.111
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.001,0.002,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.112
L_HDL_FC_pct,0.011,0.022,0.085
L_HDL_FC_pct_C,0.001,0.002,-0.108
L_HDL_L,0.001,0.004,0.116
L_HDL_P,0.0,0.001,0.133
L_HDL_PL,0.009,0.018,0.096
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.663,0.73,-0.014
L_HDL_TG_pct,0.001,0.004,-0.106
L_LDL_C,0.016,0.031,0.077
L_LDL_CE,0.039,0.066,0.066
L_LDL_CE_pct,0.709,0.769,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.16
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.001,0.003,0.105
L_LDL_FC_by_CE,0.0,0.0,0.16
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.0,0.0,0.161
L_LDL_L,0.034,0.059,0.068
L_LDL_P,0.07,0.11,0.058
L_LDL_PL,0.021,0.038,0.074
L_LDL_PL_pct,0.269,0.346,0.035
L_LDL_TG,0.008,0.018,-0.084
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.147,0.207,-0.047
L_VLDL_CE,0.473,0.556,-0.023
L_VLDL_CE_pct,0.001,0.002,0.11
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.019,0.036,0.075
L_VLDL_FC,0.033,0.058,-0.07
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.58,0.655,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.145
L_VLDL_L,0.03,0.053,-0.071
L_VLDL_P,0.017,0.032,-0.078
L_VLDL_PL,0.022,0.04,-0.076
L_VLDL_PL_pct,0.217,0.289,-0.04
L_VLDL_TG,0.016,0.03,-0.079
L_VLDL_TG_pct,0.557,0.635,-0.019
Lactate,0.929,0.947,-0.003
Leu,0.041,0.07,-0.068
MUFA,0.002,0.006,-0.097
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.304,0.384,0.036
M_HDL_CE,0.301,0.381,0.036
M_HDL_CE_pct,0.0,0.0,0.124
M_HDL_CE_pct_C,0.83,0.869,-0.007
M_HDL_C_pct,0.0,0.0,0.137
M_HDL_FC,0.329,0.41,0.035
M_HDL_FC_by_CE,0.828,0.868,0.007
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.823,0.864,0.008
M_HDL_L,0.963,0.972,-0.002
M_HDL_P,0.493,0.575,0.024
M_HDL_PL,0.492,0.573,-0.024
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.002,0.005,-0.099
M_HDL_TG_pct,0.002,0.005,-0.103
M_LDL_C,0.196,0.265,0.041
M_LDL_CE,0.382,0.465,0.028
M_LDL_CE_pct,0.811,0.854,-0.008
M_LDL_CE_pct_C,0.001,0.004,-0.104
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.018,0.035,0.075
M_LDL_FC_by_CE,0.001,0.004,0.104
M_LDL_FC_pct,0.0,0.0,0.133
M_LDL_FC_pct_C,0.001,0.004,0.105
M_LDL_L,0.33,0.411,0.031
M_LDL_P,0.151,0.211,0.046
M_LDL_PL,0.362,0.444,0.029
M_LDL_PL_pct,0.446,0.529,-0.024
M_LDL_TG,0.005,0.011,-0.091
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.011,0.022,0.081
M_VLDL_CE,0.0,0.001,0.112
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.192,0.26,0.041
M_VLDL_FC_by_CE,0.0,0.0,-0.125
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.164
M_VLDL_L,0.808,0.852,-0.008
M_VLDL_P,0.707,0.768,0.012
M_VLDL_PL,0.526,0.606,0.02
M_VLDL_PL_pct,0.0,0.0,0.129
M_VLDL_TG,0.032,0.055,-0.07
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.024,0.044,-0.075
Omega_3_pct,0.079,0.121,-0.058
Omega_3_pct_PUFA,0.002,0.005,-0.101
Omega_6,0.128,0.183,0.05
Omega_6_by_Omega_3,0.004,0.009,0.095
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.101
PUFA,0.519,0.599,0.021
PUFA_by_MUFA,0.0,0.0,0.148
PUFA_pct,0.0,0.0,0.154
Phe,0.152,0.213,-0.046
Phosphatidylc,0.376,0.459,0.03
Phosphoglyc,0.827,0.867,0.007
Pyruvate,0.534,0.613,-0.02
Remnant_C,0.083,0.126,0.055
SFA,0.028,0.051,-0.07
SFA_pct,0.009,0.019,-0.083
S_HDL_C,0.226,0.299,-0.039
S_HDL_CE,0.224,0.297,-0.039
S_HDL_CE_pct,0.011,0.023,0.081
S_HDL_CE_pct_C,0.655,0.722,-0.015
S_HDL_C_pct,0.0,0.001,0.117
S_HDL_FC,0.315,0.395,-0.033
S_HDL_FC_by_CE,0.657,0.724,0.015
S_HDL_FC_pct,0.0,0.0,0.13
S_HDL_FC_pct_C,0.658,0.725,0.015
S_HDL_L,0.011,0.023,-0.081
S_HDL_P,0.145,0.205,-0.047
S_HDL_PL,0.006,0.014,-0.088
S_HDL_PL_pct,0.08,0.123,-0.058
S_HDL_TG,0.0,0.0,-0.126
S_HDL_TG_pct,0.001,0.002,-0.112
S_LDL_C,0.114,0.167,0.05
S_LDL_CE,0.292,0.371,0.034
S_LDL_CE_pct,0.391,0.474,-0.027
S_LDL_CE_pct_C,0.001,0.004,-0.103
