met,PValue,adjPVal,logFC
S_LDL_CE_pct,0.708,0.769,0.014
S_LDL_CE_pct_C,0.055,0.089,-0.072
S_LDL_C_pct,0.002,0.005,0.115
S_LDL_FC,0.001,0.002,0.127
S_LDL_FC_by_CE,0.053,0.086,0.073
S_LDL_FC_pct,0.008,0.017,0.1
S_LDL_FC_pct_C,0.05,0.082,0.074
S_LDL_L,0.013,0.025,0.093
S_LDL_P,0.01,0.02,0.097
S_LDL_PL,0.006,0.014,0.102
S_LDL_PL_pct,0.967,0.976,0.002
S_LDL_TG,0.202,0.272,-0.048
S_LDL_TG_pct,0.001,0.002,-0.131
S_VLDL_C,0.022,0.041,0.086
S_VLDL_CE,0.039,0.066,0.078
S_VLDL_CE_pct,0.0,0.0,0.143
S_VLDL_CE_pct_C,0.295,0.374,-0.041
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.008,0.018,0.098
S_VLDL_FC_by_CE,0.331,0.413,0.038
S_VLDL_FC_pct,0.0,0.001,0.145
S_VLDL_FC_pct_C,0.223,0.296,0.047
S_VLDL_L,0.395,0.478,0.032
S_VLDL_P,0.519,0.599,0.024
S_VLDL_PL,0.054,0.088,0.072
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.281,0.36,-0.041
S_VLDL_TG_pct,0.0,0.001,-0.144
Sphingomyelins,0.238,0.313,0.047
TG_by_PG,0.319,0.399,-0.04
Total_BCAA,0.017,0.032,-0.092
Total_C,0.027,0.049,0.085
Total_CE,0.03,0.053,0.084
Total_CE_pct,0.001,0.002,0.131
Total_CE_pct_C,0.232,0.306,-0.046
Total_C_pct,0.0,0.001,0.145
Total_FA,0.372,0.455,-0.034
Total_FC,0.024,0.044,0.086
Total_FC_by_CE,0.23,0.303,0.046
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.22,0.292,0.047
Total_L,0.423,0.506,0.03
Total_P,0.627,0.698,-0.019
Total_PL,0.881,0.91,0.006
Total_PL_pct,0.04,0.068,-0.08
Total_TG,0.222,0.295,-0.047
Total_TG_pct,0.051,0.084,-0.077
Tyr,0.62,0.692,-0.019
Unsaturation,0.18,0.247,0.052
VLDL_C,0.072,0.113,0.067
VLDL_CE,0.023,0.043,0.085
VLDL_CE_pct,0.002,0.005,0.12
VLDL_CE_pct_C,0.003,0.007,0.118
VLDL_C_pct,0.002,0.004,0.123
VLDL_FC,0.259,0.335,0.043
VLDL_FC_by_CE,0.002,0.006,-0.119
VLDL_FC_pct,0.001,0.002,0.13
VLDL_FC_pct_C,0.004,0.009,-0.114
VLDL_L,0.895,0.921,0.005
VLDL_P,0.309,0.39,0.038
VLDL_PL,0.508,0.589,0.025
VLDL_PL_pct,0.002,0.006,0.117
VLDL_TG,0.337,0.419,-0.037
VLDL_TG_pct,0.004,0.01,-0.112
VLDL_size,0.535,0.614,-0.025
Val,0.013,0.025,-0.096
XL_HDL_C,0.159,0.222,0.058
XL_HDL_CE,0.17,0.234,0.057
XL_HDL_CE_pct,0.004,0.009,0.107
XL_HDL_CE_pct_C,0.255,0.331,0.046
XL_HDL_C_pct,0.023,0.042,0.09
XL_HDL_FC,0.128,0.184,0.061
XL_HDL_FC_by_CE,0.529,0.609,-0.024
XL_HDL_FC_pct,0.753,0.806,0.013
XL_HDL_FC_pct_C,0.308,0.389,-0.042
XL_HDL_L,0.363,0.445,0.038
XL_HDL_P,0.293,0.372,0.044
XL_HDL_PL,0.535,0.614,0.026
XL_HDL_PL_pct,0.687,0.75,-0.016
XL_HDL_TG,0.268,0.345,-0.042
XL_HDL_TG_pct,0.047,0.078,-0.077
XL_VLDL_C,0.553,0.631,0.023
XL_VLDL_CE,0.222,0.294,0.047
XL_VLDL_CE_pct,0.044,0.073,0.077
XL_VLDL_CE_pct_C,0.011,0.022,0.097
XL_VLDL_C_pct,0.056,0.09,0.073
XL_VLDL_FC,0.928,0.946,-0.003
XL_VLDL_FC_by_CE,0.01,0.021,-0.098
XL_VLDL_FC_pct,0.163,0.226,0.053
XL_VLDL_FC_pct_C,0.021,0.039,-0.088
XL_VLDL_L,0.569,0.645,-0.022
XL_VLDL_P,0.513,0.593,-0.025
XL_VLDL_PL,0.765,0.817,-0.012
XL_VLDL_PL_pct,0.297,0.376,0.039
XL_VLDL_TG,0.302,0.381,-0.04
XL_VLDL_TG_pct,0.199,0.268,-0.049
XS_VLDL_C,0.027,0.049,0.085
XS_VLDL_CE,0.016,0.03,0.093
XS_VLDL_CE_pct,0.0,0.001,0.139
XS_VLDL_CE_pct_C,0.005,0.01,0.112
XS_VLDL_C_pct,0.0,0.001,0.146
XS_VLDL_FC,0.102,0.152,0.062
XS_VLDL_FC_by_CE,0.005,0.011,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.155
XS_VLDL_FC_pct_C,0.005,0.011,-0.111
XS_VLDL_L,0.275,0.352,0.041
XS_VLDL_P,0.153,0.215,0.054
XS_VLDL_PL,0.347,0.429,0.036
XS_VLDL_PL_pct,0.239,0.314,-0.045
XS_VLDL_TG,0.111,0.163,-0.06
XS_VLDL_TG_pct,0.0,0.001,-0.147
XXL_VLDL_C,0.426,0.509,-0.031
XXL_VLDL_CE,0.585,0.66,-0.021
XXL_VLDL_CE_pct,0.194,0.262,0.049
XXL_VLDL_CE_pct_C,0.195,0.263,0.048
XXL_VLDL_C_pct,0.288,0.367,0.04
XXL_VLDL_FC,0.273,0.351,-0.042
XXL_VLDL_FC_by_CE,0.232,0.306,-0.045
XXL_VLDL_FC_pct,0.612,0.684,0.019
XXL_VLDL_FC_pct_C,0.201,0.27,-0.048
XXL_VLDL_L,0.218,0.29,-0.047
XXL_VLDL_P,0.205,0.275,-0.049
XXL_VLDL_PL,0.25,0.326,-0.044
XXL_VLDL_PL_pct,0.779,0.828,0.011
XXL_VLDL_TG,0.169,0.233,-0.053
XXL_VLDL_TG_pct,0.373,0.456,-0.033
bOHbutyrate,0.659,0.726,0.017
non_HDL_C,0.011,0.022,0.095
