met,PValue,adjPVal,logFC
MUFA,0.284,0.362,-0.054
MUFA_pct,0.235,0.309,-0.061
M_HDL_C,0.033,0.057,-0.117
M_HDL_CE,0.033,0.057,-0.116
M_HDL_CE_pct,0.674,0.739,0.021
M_HDL_CE_pct_C,0.302,0.382,0.055
M_HDL_C_pct,0.816,0.858,0.012
M_HDL_FC,0.036,0.063,-0.116
M_HDL_FC_by_CE,0.304,0.384,-0.055
M_HDL_FC_pct,0.552,0.63,-0.033
M_HDL_FC_pct_C,0.307,0.387,-0.055
M_HDL_L,0.011,0.022,-0.138
M_HDL_P,0.028,0.051,-0.12
M_HDL_PL,0.005,0.011,-0.151
M_HDL_PL_pct,0.389,0.472,-0.045
M_HDL_TG,0.121,0.176,-0.077
M_HDL_TG_pct,0.89,0.917,0.007
M_LDL_C,0.177,0.243,0.067
M_LDL_CE,0.231,0.304,0.06
M_LDL_CE_pct,0.563,0.64,0.029
M_LDL_CE_pct_C,0.407,0.49,-0.042
M_LDL_C_pct,0.021,0.038,0.115
M_LDL_FC,0.097,0.145,0.083
M_LDL_FC_by_CE,0.408,0.491,0.042
M_LDL_FC_pct,0.198,0.267,0.066
M_LDL_FC_pct_C,0.419,0.502,0.041
M_LDL_L,0.224,0.297,0.061
M_LDL_P,0.136,0.194,0.074
M_LDL_PL,0.221,0.293,0.061
M_LDL_PL_pct,0.772,0.822,-0.015
M_LDL_TG,0.38,0.463,-0.044
M_LDL_TG_pct,0.019,0.036,-0.117
M_VLDL_C,0.013,0.025,0.124
M_VLDL_CE,0.005,0.011,0.141
M_VLDL_CE_pct,0.021,0.04,0.119
M_VLDL_CE_pct_C,0.01,0.021,0.132
M_VLDL_C_pct,0.022,0.04,0.119
M_VLDL_FC,0.043,0.072,0.101
M_VLDL_FC_by_CE,0.014,0.028,-0.123
M_VLDL_FC_pct,0.013,0.026,0.127
M_VLDL_FC_pct_C,0.022,0.041,-0.118
M_VLDL_L,0.192,0.261,0.065
M_VLDL_P,0.106,0.156,0.081
M_VLDL_PL,0.083,0.127,0.086
M_VLDL_PL_pct,0.012,0.023,0.128
M_VLDL_TG,0.79,0.837,0.014
M_VLDL_TG_pct,0.029,0.052,-0.113
Omega_3,0.068,0.107,-0.095
Omega_3_pct,0.085,0.13,-0.089
Omega_3_pct_PUFA,0.017,0.032,-0.123
Omega_6,0.194,0.263,0.066
Omega_6_by_Omega_3,0.034,0.059,0.109
Omega_6_pct,0.001,0.003,0.167
Omega_6_pct_PUFA,0.013,0.026,0.128
PUFA,0.577,0.653,0.029
PUFA_by_MUFA,0.095,0.142,0.086
PUFA_pct,0.015,0.029,0.124
Phe,0.614,0.686,-0.025
Phosphatidylc,0.313,0.393,-0.054
Phosphoglyc,0.204,0.275,-0.068
Pyruvate,0.699,0.76,0.02
Remnant_C,0.102,0.151,0.082
SFA,0.166,0.23,-0.07
SFA_pct,0.006,0.013,-0.137
S_HDL_C,0.067,0.106,-0.092
S_HDL_CE,0.088,0.133,-0.085
S_HDL_CE_pct,0.244,0.319,0.058
S_HDL_CE_pct_C,0.859,0.893,0.009
S_HDL_C_pct,0.136,0.194,0.074
S_HDL_FC,0.057,0.093,-0.097
S_HDL_FC_by_CE,0.86,0.893,-0.009
S_HDL_FC_pct,0.255,0.331,0.06
S_HDL_FC_pct_C,0.868,0.899,-0.009
S_HDL_L,0.016,0.032,-0.12
S_HDL_P,0.073,0.114,-0.089
S_HDL_PL,0.008,0.017,-0.134
S_HDL_PL_pct,0.039,0.067,-0.107
S_HDL_TG,0.248,0.323,-0.059
S_HDL_TG_pct,0.856,0.89,-0.009
S_LDL_C,0.083,0.127,0.086
S_LDL_CE,0.11,0.162,0.079
S_LDL_CE_pct,0.481,0.563,0.035
S_LDL_CE_pct_C,0.608,0.681,-0.026
S_LDL_C_pct,0.078,0.121,0.087
S_LDL_FC,0.057,0.092,0.094
S_LDL_FC_by_CE,0.599,0.673,0.026
S_LDL_FC_pct,0.342,0.424,0.048
S_LDL_FC_pct_C,0.587,0.662,0.027
S_LDL_L,0.099,0.148,0.082
S_LDL_P,0.048,0.079,0.098
S_LDL_PL,0.066,0.104,0.091
S_LDL_PL_pct,0.965,0.974,0.002
S_LDL_TG,0.574,0.65,-0.028
S_LDL_TG_pct,0.051,0.084,-0.098
S_VLDL_C,0.075,0.117,0.089
S_VLDL_CE,0.098,0.147,0.083
S_VLDL_CE_pct,0.024,0.044,0.112
S_VLDL_CE_pct_C,0.505,0.586,-0.035
S_VLDL_C_pct,0.016,0.031,0.12
S_VLDL_FC,0.05,0.083,0.097
S_VLDL_FC_by_CE,0.534,0.613,0.032
S_VLDL_FC_pct,0.026,0.047,0.114
S_VLDL_FC_pct_C,0.469,0.552,0.038
S_VLDL_L,0.353,0.435,0.047
S_VLDL_P,0.424,0.507,0.04
S_VLDL_PL,0.127,0.183,0.076
S_VLDL_PL_pct,0.034,0.058,0.108
S_VLDL_TG,0.796,0.842,-0.013
S_VLDL_TG_pct,0.027,0.049,-0.111
Sphingomyelins,0.95,0.963,0.003
TG_by_PG,0.855,0.889,0.01
Total_BCAA,0.193,0.261,-0.067
Total_C,0.261,0.337,0.058
Total_CE,0.297,0.377,0.054
Total_CE_pct,0.124,0.179,0.079
Total_CE_pct_C,0.091,0.137,-0.087
Total_C_pct,0.058,0.093,0.097
Total_FA,0.463,0.546,-0.037
Total_FC,0.191,0.259,0.066
Total_FC_by_CE,0.091,0.137,0.087
Total_FC_pct,0.007,0.015,0.135
Total_FC_pct_C,0.091,0.138,0.087
Total_L,0.703,0.764,0.019
Total_P,0.152,0.214,-0.076
Total_PL,0.768,0.819,-0.016
Total_PL_pct,0.057,0.092,-0.099
Total_TG,0.664,0.73,-0.022
Total_TG_pct,0.5,0.581,-0.035
Tyr,0.831,0.87,-0.011
Unsaturation,0.602,0.675,0.027
VLDL_C,0.119,0.172,0.078
VLDL_CE,0.068,0.107,0.091
VLDL_CE_pct,0.078,0.12,0.092
VLDL_CE_pct_C,0.115,0.168,0.083
VLDL_C_pct,0.064,0.102,0.096
VLDL_FC,0.241,0.315,0.059
VLDL_FC_by_CE,0.111,0.163,-0.084
VLDL_FC_pct,0.035,0.06,0.109
VLDL_FC_pct_C,0.13,0.186,-0.08
VLDL_L,0.613,0.685,0.026
VLDL_P,0.332,0.414,0.049
VLDL_PL,0.39,0.473,0.043
VLDL_PL_pct,0.065,0.103,0.095
VLDL_TG,0.82,0.861,-0.012
VLDL_TG_pct,0.093,0.14,-0.087
VLDL_size,0.928,0.946,-0.005
Val,0.134,0.191,-0.077
XL_HDL_C,0.28,0.359,0.06
XL_HDL_CE,0.352,0.434,0.052
XL_HDL_CE_pct,0.45,0.533,0.038
XL_HDL_CE_pct_C,0.747,0.801,-0.017
XL_HDL_C_pct,0.199,0.268,0.068
XL_HDL_FC,0.128,0.184,0.082
XL_HDL_FC_by_CE,0.817,0.859,0.012
XL_HDL_FC_pct,0.352,0.434,0.052
XL_HDL_FC_pct_C,0.7,0.762,0.021
XL_HDL_L,0.43,0.513,0.044
XL_HDL_P,0.353,0.436,0.051
XL_HDL_PL,0.561,0.639,0.032
XL_HDL_PL_pct,0.722,0.78,-0.019
XL_HDL_TG,0.937,0.953,-0.004
XL_HDL_TG_pct,0.511,0.592,-0.034
XL_VLDL_C,0.433,0.516,0.04
XL_VLDL_CE,0.247,0.322,0.059
XL_VLDL_CE_pct,0.26,0.337,0.057
XL_VLDL_CE_pct_C,0.254,0.33,0.058
XL_VLDL_C_pct,0.245,0.32,0.059
XL_VLDL_FC,0.716,0.775,0.019
XL_VLDL_FC_by_CE,0.284,0.363,-0.054
XL_VLDL_FC_pct,0.256,0.333,0.057
XL_VLDL_FC_pct_C,0.287,0.366,-0.054
XL_VLDL_L,0.932,0.949,-0.004
XL_VLDL_P,0.804,0.848,-0.013
XL_VLDL_PL,0.908,0.931,0.006
XL_VLDL_PL_pct,0.781,0.829,0.014
XL_VLDL_TG,0.649,0.717,-0.024
XL_VLDL_TG_pct,0.472,0.554,-0.036
XS_VLDL_C,0.115,0.168,0.081
XS_VLDL_CE,0.1,0.149,0.085
XS_VLDL_CE_pct,0.053,0.086,0.101
XS_VLDL_CE_pct_C,0.204,0.274,0.067
XS_VLDL_C_pct,0.032,0.055,0.111
XS_VLDL_FC,0.175,0.24,0.069
XS_VLDL_FC_by_CE,0.202,0.272,-0.067
XS_VLDL_FC_pct,0.002,0.006,0.15
XS_VLDL_FC_pct_C,0.213,0.284,-0.066
XS_VLDL_L,0.343,0.425,0.048
XS_VLDL_P,0.299,0.379,0.052
XS_VLDL_PL,0.341,0.422,0.048
XS_VLDL_PL_pct,0.88,0.909,0.008
XS_VLDL_TG,0.428,0.511,-0.04
XS_VLDL_TG_pct,0.019,0.036,-0.12
XXL_VLDL_C,0.918,0.938,-0.005
XXL_VLDL_CE,0.99,0.993,-0.001
XXL_VLDL_CE_pct,0.689,0.752,-0.02
XXL_VLDL_CE_pct_C,0.929,0.947,-0.004
XXL_VLDL_C_pct,0.65,0.718,-0.023
XXL_VLDL_FC,0.821,0.862,-0.012
XXL_VLDL_FC_by_CE,0.855,0.889,0.009
XXL_VLDL_FC_pct,0.648,0.716,-0.023
XXL_VLDL_FC_pct_C,0.973,0.98,0.002
XXL_VLDL_L,0.764,0.815,-0.015
XXL_VLDL_P,0.688,0.751,-0.021
XXL_VLDL_PL,0.794,0.84,-0.013
XXL_VLDL_PL_pct,0.935,0.952,0.004
XXL_VLDL_TG,0.728,0.785,-0.018
XXL_VLDL_TG_pct,0.574,0.65,0.028
bOHbutyrate,0.636,0.705,0.024
non_HDL_C,0.114,0.167,0.079
