met,PValue,adjPVal,logFC
Acetate,0.122,0.176,-0.07
Acetoacetate,0.003,0.008,-0.134
Acetone,0.113,0.165,-0.073
Ala,0.035,0.06,-0.096
Albumin,0.641,0.71,0.021
ApoA1,0.998,0.998,-0.0
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.003,0.153
Cholines,0.205,0.275,0.062
Citrate,0.952,0.964,0.003
Clinical_LDL_C,0.0,0.0,0.218
Creatinine,0.005,0.012,-0.148
DHA,0.415,0.498,-0.039
DHA_pct,0.738,0.794,-0.016
Gln,0.107,0.158,0.074
Glucose,0.0,0.0,-0.284
Gly,0.017,0.032,0.115
GlycA,0.0,0.0,-0.184
HDL_C,0.114,0.166,0.081
HDL_CE,0.091,0.137,0.086
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.049,0.081,0.09
HDL_C_pct,0.0,0.0,0.236
HDL_FC,0.247,0.322,0.06
HDL_FC_by_CE,0.051,0.084,-0.089
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.058,0.094,-0.087
HDL_L,0.805,0.849,0.013
HDL_P,0.619,0.691,0.024
HDL_PL,0.579,0.655,-0.028
HDL_PL_pct,0.0,0.0,-0.301
HDL_TG,0.001,0.002,-0.158
HDL_TG_pct,0.001,0.003,-0.154
HDL_size,0.159,0.222,0.072
His,0.5,0.581,0.031
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.888,0.915,-0.006
IDL_C_pct,0.0,0.0,0.25
IDL_FC,0.0,0.0,0.23
IDL_FC_by_CE,0.878,0.907,0.007
IDL_FC_pct,0.0,0.0,0.184
IDL_FC_pct_C,0.837,0.875,0.009
IDL_L,0.0,0.0,0.205
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.207
IDL_PL_pct,0.235,0.309,-0.054
IDL_TG,0.023,0.043,-0.104
IDL_TG_pct,0.0,0.0,-0.294
Ile,0.001,0.004,-0.147
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.371
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.178
LDL_CE_pct,0.134,0.192,0.068
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.296
LDL_FC,0.0,0.0,0.242
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.253
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.191
LDL_PL_pct,0.672,0.738,0.019
LDL_TG,0.036,0.062,-0.096
LDL_TG_pct,0.0,0.0,-0.293
LDL_size,0.0,0.001,0.177
L_HDL_C,0.019,0.036,0.121
L_HDL_CE,0.013,0.026,0.128
L_HDL_CE_pct,0.0,0.0,0.243
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.0,0.0,0.236
L_HDL_FC,0.066,0.104,0.096
L_HDL_FC_by_CE,0.001,0.002,-0.153
L_HDL_FC_pct,0.018,0.033,0.114
L_HDL_FC_pct_C,0.002,0.006,-0.138
L_HDL_L,0.129,0.185,0.079
L_HDL_P,0.043,0.072,0.105
L_HDL_PL,0.38,0.463,0.046
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.041,0.069,-0.097
L_HDL_TG_pct,0.003,0.007,-0.143
L_LDL_C,0.0,0.0,0.213
L_LDL_CE,0.0,0.0,0.199
L_LDL_CE_pct,0.01,0.02,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.203
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.204
L_LDL_FC_pct,0.0,0.0,0.267
L_LDL_FC_pct_C,0.0,0.0,0.207
L_LDL_L,0.0,0.0,0.198
L_LDL_P,0.0,0.0,0.203
L_LDL_PL,0.0,0.0,0.204
L_LDL_PL_pct,0.879,0.908,0.007
L_LDL_TG,0.044,0.074,-0.092
L_LDL_TG_pct,0.0,0.0,-0.299
L_VLDL_C,0.921,0.94,-0.005
L_VLDL_CE,0.428,0.511,0.037
L_VLDL_CE_pct,0.0,0.0,0.205
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.001,0.002,0.158
L_VLDL_FC,0.336,0.418,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.747,0.802,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.239,0.314,-0.055
L_VLDL_P,0.164,0.227,-0.065
L_VLDL_PL,0.168,0.232,-0.065
L_VLDL_PL_pct,0.313,0.394,-0.047
L_VLDL_TG,0.101,0.15,-0.077
L_VLDL_TG_pct,0.113,0.166,-0.072
Lactate,0.539,0.618,0.029
Leu,0.052,0.085,-0.092
MUFA,0.023,0.042,-0.104
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.987,0.99,-0.001
M_HDL_CE,0.987,0.99,0.001
M_HDL_CE_pct,0.0,0.0,0.181
M_HDL_CE_pct_C,0.536,0.615,0.03
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.89,0.917,-0.007
M_HDL_FC_by_CE,0.556,0.634,-0.029
M_HDL_FC_pct,0.007,0.015,0.138
M_HDL_FC_pct_C,0.58,0.656,-0.027
M_HDL_L,0.225,0.298,-0.06
M_HDL_P,0.564,0.641,-0.029
M_HDL_PL,0.055,0.089,-0.094
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.0,0.0,-0.175
M_HDL_TG_pct,0.002,0.005,-0.146
M_LDL_C,0.001,0.002,0.157
M_LDL_CE,0.005,0.01,0.129
M_LDL_CE_pct,0.39,0.473,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.183
M_LDL_C_pct,0.0,0.0,0.21
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.0,0.0,0.183
M_LDL_FC_pct,0.0,0.0,0.224
M_LDL_FC_pct_C,0.0,0.0,0.183
M_LDL_L,0.001,0.004,0.146
M_LDL_P,0.002,0.005,0.14
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.116,0.169,0.072
M_LDL_TG,0.036,0.061,-0.096
M_LDL_TG_pct,0.0,0.0,-0.276
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.263
M_VLDL_CE_pct,0.0,0.0,0.296
M_VLDL_CE_pct_C,0.0,0.0,0.295
M_VLDL_C_pct,0.0,0.0,0.293
M_VLDL_FC,0.001,0.003,0.15
M_VLDL_FC_by_CE,0.0,0.0,-0.178
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.141,0.2,0.067
M_VLDL_P,0.024,0.044,0.103
M_VLDL_PL,0.01,0.021,0.116
M_VLDL_PL_pct,0.0,0.0,0.28
M_VLDL_TG,0.285,0.364,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.278
Omega_3,0.072,0.112,-0.085
Omega_3_pct,0.126,0.182,-0.072
Omega_3_pct_PUFA,0.003,0.006,-0.142
Omega_6,0.002,0.006,0.141
Omega_6_by_Omega_3,0.013,0.025,0.117
Omega_6_pct,0.0,0.0,0.287
Omega_6_pct_PUFA,0.001,0.003,0.155
PUFA,0.046,0.077,0.093
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.245
Phe,0.008,0.017,-0.121
Phosphatidylc,0.397,0.48,0.041
Phosphoglyc,0.79,0.837,0.013
Pyruvate,0.077,0.119,-0.083
Remnant_C,0.0,0.001,0.163
SFA,0.061,0.098,-0.086
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.955,0.967,-0.003
S_HDL_CE,0.926,0.944,0.004
S_HDL_CE_pct,0.0,0.0,0.187
S_HDL_CE_pct_C,0.429,0.512,0.037
S_HDL_C_pct,0.0,0.0,0.233
S_HDL_FC,0.62,0.692,-0.023
S_HDL_FC_by_CE,0.425,0.508,-0.038
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.42,0.503,-0.038
S_HDL_L,0.056,0.091,-0.087
S_HDL_P,0.825,0.866,-0.01
S_HDL_PL,0.012,0.024,-0.115
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.001,0.002,-0.16
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.151
S_LDL_CE_pct,0.892,0.919,-0.006
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.241
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.161
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.001,0.159
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.557,0.635,0.027
S_LDL_TG,0.025,0.046,-0.103
S_LDL_TG_pct,0.0,0.0,-0.258
S_VLDL_C,0.011,0.022,0.116
S_VLDL_CE,0.038,0.065,0.095
S_VLDL_CE_pct,0.0,0.0,0.224
S_VLDL_CE_pct_C,0.0,0.001,-0.18
S_VLDL_C_pct,0.0,0.0,0.276
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.0,0.001,0.178
S_VLDL_FC_pct,0.0,0.0,0.303
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.673,0.738,0.019
S_VLDL_P,0.79,0.837,0.012
S_VLDL_PL,0.032,0.056,0.098
S_VLDL_PL_pct,0.0,0.0,0.305
S_VLDL_TG,0.017,0.032,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.279
Sphingomyelins,0.003,0.008,0.145
TG_by_PG,0.005,0.012,-0.136
Total_BCAA,0.012,0.024,-0.118
Total_C,0.0,0.0,0.198
Total_CE,0.0,0.0,0.201
Total_CE_pct,0.0,0.0,0.27
Total_CE_pct_C,0.665,0.731,-0.02
Total_C_pct,0.0,0.0,0.288
Total_FA,0.401,0.484,-0.039
Total_FC,0.0,0.0,0.186
Total_FC_by_CE,0.66,0.727,0.021
Total_FC_pct,0.0,0.0,0.301
Total_FC_pct_C,0.638,0.708,0.022
Total_L,0.049,0.081,0.091
Total_P,0.274,0.352,0.053
Total_PL,0.105,0.156,0.078
Total_PL_pct,0.052,0.085,-0.092
Total_TG,0.015,0.029,-0.113
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.09,0.136,-0.078
Unsaturation,0.003,0.007,0.141
VLDL_C,0.053,0.086,0.088
VLDL_CE,0.008,0.016,0.121
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.255
VLDL_FC,0.357,0.439,0.042
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.267
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.549,0.627,-0.028
VLDL_P,0.37,0.453,0.041
VLDL_PL,0.86,0.894,0.008
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.027,0.048,-0.104
VLDL_TG_pct,0.0,0.0,-0.239
VLDL_size,0.039,0.067,-0.1
Val,0.018,0.035,-0.11
XL_HDL_C,0.001,0.002,0.171
XL_HDL_CE,0.001,0.002,0.169
XL_HDL_CE_pct,0.0,0.001,0.173
XL_HDL_CE_pct_C,0.049,0.081,0.096
XL_HDL_C_pct,0.013,0.026,0.12
XL_HDL_FC,0.001,0.002,0.166
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.589,0.663,-0.028
XL_HDL_FC_pct_C,0.024,0.044,-0.113
XL_HDL_L,0.007,0.016,0.136
XL_HDL_P,0.003,0.008,0.148
XL_HDL_PL,0.03,0.052,0.111
XL_HDL_PL_pct,0.616,0.688,-0.024
XL_HDL_TG,0.208,0.279,-0.058
XL_HDL_TG_pct,0.002,0.006,-0.146
XL_VLDL_C,0.774,0.824,-0.013
XL_VLDL_CE,0.567,0.644,0.027
XL_VLDL_CE_pct,0.0,0.0,0.191
XL_VLDL_CE_pct_C,0.0,0.0,0.209
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.233,0.307,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.001,0.003,0.151
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.055,0.089,-0.09
XL_VLDL_P,0.053,0.087,-0.091
XL_VLDL_PL,0.124,0.179,-0.072
XL_VLDL_PL_pct,0.311,0.391,0.046
XL_VLDL_TG,0.01,0.02,-0.122
XL_VLDL_TG_pct,0.002,0.004,-0.146
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.0,0.18
XS_VLDL_CE_pct,0.0,0.0,0.291
XS_VLDL_CE_pct_C,0.0,0.0,0.266
XS_VLDL_C_pct,0.0,0.0,0.294
