met,PValue,adjPVal,logFC
L_VLDL_C_pct,0.015,0.028,0.081
L_VLDL_FC,0.271,0.349,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.711,0.771,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.24,0.314,-0.04
L_VLDL_P,0.162,0.225,-0.047
L_VLDL_PL,0.179,0.245,-0.046
L_VLDL_PL_pct,0.267,0.344,-0.037
L_VLDL_TG,0.132,0.189,-0.051
L_VLDL_TG_pct,0.327,0.408,-0.032
Lactate,0.393,0.476,0.029
Leu,0.003,0.008,-0.1
MUFA,0.012,0.024,-0.083
MUFA_pct,0.001,0.002,-0.118
M_HDL_C,0.308,0.389,-0.037
M_HDL_CE,0.314,0.394,-0.036
M_HDL_CE_pct,0.001,0.002,0.114
M_HDL_CE_pct_C,0.453,0.536,0.026
M_HDL_C_pct,0.0,0.002,0.119
M_HDL_FC,0.301,0.381,-0.038
M_HDL_FC_by_CE,0.452,0.535,-0.027
M_HDL_FC_pct,0.035,0.06,0.078
M_HDL_FC_pct_C,0.454,0.537,-0.026
M_HDL_L,0.029,0.051,-0.078
M_HDL_P,0.136,0.193,-0.054
M_HDL_PL,0.004,0.009,-0.102
M_HDL_PL_pct,0.0,0.0,-0.154
M_HDL_TG,0.0,0.001,-0.125
M_HDL_TG_pct,0.012,0.023,-0.085
M_LDL_C,0.025,0.046,0.073
M_LDL_CE,0.08,0.123,0.057
M_LDL_CE_pct,0.38,0.463,-0.029
M_LDL_CE_pct_C,0.0,0.002,-0.117
M_LDL_C_pct,0.0,0.0,0.127
M_LDL_FC,0.001,0.002,0.112
M_LDL_FC_by_CE,0.0,0.002,0.117
M_LDL_FC_pct,0.0,0.0,0.141
M_LDL_FC_pct_C,0.001,0.002,0.117
M_LDL_L,0.044,0.074,0.066
M_LDL_P,0.022,0.041,0.075
M_LDL_PL,0.03,0.053,0.071
M_LDL_PL_pct,0.361,0.444,0.03
M_LDL_TG,0.038,0.065,-0.069
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.0,0.001,0.119
M_VLDL_CE,0.0,0.0,0.149
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.017,0.033,0.078
M_VLDL_FC_by_CE,0.0,0.0,-0.152
M_VLDL_FC_pct,0.0,0.0,0.163
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.364,0.446,0.03
M_VLDL_P,0.136,0.194,0.049
M_VLDL_PL,0.075,0.116,0.059
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.263,0.34,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.161
Omega_3,0.033,0.057,-0.073
Omega_3_pct,0.121,0.175,-0.053
Omega_3_pct_PUFA,0.004,0.009,-0.098
Omega_6,0.079,0.121,0.059
Omega_6_by_Omega_3,0.011,0.022,0.086
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.003,0.007,0.102
PUFA,0.391,0.474,0.029
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.16
Phe,0.047,0.078,-0.065
Phosphatidylc,0.895,0.921,-0.005
Phosphoglyc,0.449,0.532,-0.027
Pyruvate,0.84,0.878,0.007
Remnant_C,0.013,0.026,0.082
SFA,0.017,0.033,-0.079
SFA_pct,0.0,0.0,-0.134
S_HDL_C,0.053,0.087,-0.064
S_HDL_CE,0.064,0.102,-0.061
S_HDL_CE_pct,0.002,0.005,0.103
S_HDL_CE_pct_C,0.897,0.922,-0.004
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.061,0.097,-0.063
S_HDL_FC_by_CE,0.9,0.925,0.004
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.903,0.927,0.004
S_HDL_L,0.001,0.002,-0.115
S_HDL_P,0.037,0.064,-0.069
S_HDL_PL,0.0,0.0,-0.131
S_HDL_PL_pct,0.0,0.001,-0.125
S_HDL_TG,0.0,0.001,-0.12
S_HDL_TG_pct,0.01,0.02,-0.089
S_LDL_C,0.004,0.01,0.093
S_LDL_CE,0.023,0.042,0.075
S_LDL_CE_pct,0.413,0.496,-0.027
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.003,0.008,0.097
S_LDL_FC,0.0,0.0,0.133
S_LDL_FC_by_CE,0.001,0.003,0.108
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.001,0.003,0.108
S_LDL_L,0.007,0.015,0.088
S_LDL_P,0.004,0.01,0.094
S_LDL_PL,0.001,0.003,0.107
S_LDL_PL_pct,0.217,0.289,0.041
S_LDL_TG,0.045,0.075,-0.067
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.078,0.121,0.058
S_VLDL_CE,0.169,0.234,0.045
S_VLDL_CE_pct,0.0,0.001,0.124
S_VLDL_CE_pct_C,0.003,0.008,-0.101
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.016,0.03,0.079
S_VLDL_FC_by_CE,0.004,0.01,0.098
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.002,0.004,0.108
S_VLDL_L,0.942,0.957,0.002
S_VLDL_P,0.937,0.953,-0.003
S_VLDL_PL,0.157,0.219,0.047
S_VLDL_PL_pct,0.0,0.0,0.166
S_VLDL_TG,0.04,0.068,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.058,0.093,0.067
TG_by_PG,0.031,0.055,-0.075
Total_BCAA,0.001,0.002,-0.114
Total_C,0.005,0.011,0.095
Total_CE,0.005,0.011,0.096
Total_CE_pct,0.0,0.0,0.161
Total_CE_pct_C,0.523,0.603,-0.022
Total_C_pct,0.0,0.0,0.173
Total_FA,0.132,0.189,-0.05
Total_FC,0.006,0.013,0.092
Total_FC_by_CE,0.521,0.601,0.022
Total_FC_pct,0.0,0.0,0.185
Total_FC_pct_C,0.509,0.59,0.022
Total_L,0.367,0.45,0.03
Total_P,0.674,0.739,-0.015
Total_PL,0.671,0.737,0.015
Total_PL_pct,0.097,0.146,-0.057
Total_TG,0.026,0.047,-0.074
Total_TG_pct,0.001,0.003,-0.115
Tyr,0.319,0.4,-0.033
Unsaturation,0.04,0.068,0.07
VLDL_C,0.199,0.268,0.042
VLDL_CE,0.058,0.093,0.062
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.149
VLDL_FC,0.661,0.728,0.014
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.453,0.536,-0.025
VLDL_P,0.683,0.747,0.013
VLDL_PL,0.898,0.923,-0.004
VLDL_PL_pct,0.0,0.0,0.132
VLDL_TG,0.045,0.076,-0.067
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.048,0.079,-0.069
Val,0.0,0.001,-0.12
XL_HDL_C,0.0,0.001,0.133
XL_HDL_CE,0.0,0.001,0.129
XL_HDL_CE_pct,0.003,0.008,0.097
XL_HDL_CE_pct_C,0.069,0.109,0.064
XL_HDL_C_pct,0.076,0.118,0.062
XL_HDL_FC,0.0,0.0,0.139
XL_HDL_FC_by_CE,0.577,0.653,-0.018
XL_HDL_FC_pct,0.578,0.654,-0.021
XL_HDL_FC_pct_C,0.053,0.086,-0.07
XL_HDL_L,0.002,0.005,0.112
XL_HDL_P,0.001,0.003,0.122
XL_HDL_PL,0.008,0.018,0.097
XL_HDL_PL_pct,0.935,0.951,0.003
XL_HDL_TG,0.579,0.655,-0.018
XL_HDL_TG_pct,0.003,0.007,-0.102
XL_VLDL_C,0.648,0.717,-0.015
XL_VLDL_CE,0.803,0.847,0.008
XL_VLDL_CE_pct,0.001,0.002,0.115
XL_VLDL_CE_pct_C,0.0,0.001,0.118
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.233,0.307,-0.04
XL_VLDL_FC_by_CE,0.0,0.002,-0.116
XL_VLDL_FC_pct,0.002,0.005,0.103
XL_VLDL_FC_pct_C,0.001,0.004,-0.108
XL_VLDL_L,0.074,0.115,-0.061
XL_VLDL_P,0.056,0.09,-0.065
XL_VLDL_PL,0.132,0.189,-0.051
XL_VLDL_PL_pct,0.812,0.855,0.008
XL_VLDL_TG,0.022,0.04,-0.078
XL_VLDL_TG_pct,0.013,0.027,-0.082
XS_VLDL_C,0.012,0.025,0.084
XS_VLDL_CE,0.004,0.01,0.097
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.116,0.169,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.154
XS_VLDL_L,0.319,0.399,0.033
XS_VLDL_P,0.206,0.276,0.042
XS_VLDL_PL,0.438,0.521,0.026
XS_VLDL_PL_pct,0.079,0.121,-0.059
XS_VLDL_TG,0.014,0.028,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.171
XXL_VLDL_C,0.031,0.055,-0.073
XXL_VLDL_CE,0.059,0.095,-0.064
XXL_VLDL_CE_pct,0.167,0.231,0.045
XXL_VLDL_CE_pct_C,0.368,0.451,0.029
XXL_VLDL_C_pct,0.213,0.284,0.041
XXL_VLDL_FC,0.014,0.027,-0.083
XXL_VLDL_FC_by_CE,0.541,0.619,-0.02
XXL_VLDL_FC_pct,0.44,0.523,0.025
XXL_VLDL_FC_pct_C,0.265,0.342,-0.036
XXL_VLDL_L,0.013,0.026,-0.084
XXL_VLDL_P,0.009,0.018,-0.089
XXL_VLDL_PL,0.01,0.02,-0.088
XXL_VLDL_PL_pct,0.214,0.285,-0.041
XXL_VLDL_TG,0.012,0.025,-0.085
XXL_VLDL_TG_pct,0.524,0.604,-0.021
bOHbutyrate,0.573,0.649,0.019
non_HDL_C,0.006,0.013,0.091
