met,PValue,adjPVal,logFC
Acetate,0.364,0.446,0.031
Acetoacetate,0.252,0.328,-0.04
Acetone,0.318,0.399,0.035
Ala,0.045,0.076,-0.07
Albumin,0.314,0.395,-0.035
ApoA1,0.613,0.685,0.019
ApoB,0.078,0.121,0.061
ApoB_by_ApoA1,0.232,0.306,0.042
Cholines,0.402,0.485,0.031
Citrate,0.008,0.017,0.094
Clinical_LDL_C,0.021,0.04,0.08
Creatinine,0.057,0.092,-0.077
DHA,0.47,0.552,-0.026
DHA_pct,0.972,0.979,0.001
Gln,0.024,0.043,0.079
Glucose,0.0,0.0,-0.192
Gly,0.004,0.008,0.107
GlycA,0.0,0.0,-0.153
HDL_C,0.07,0.109,0.071
HDL_CE,0.064,0.101,0.072
HDL_CE_pct,0.0,0.001,0.127
HDL_CE_pct_C,0.308,0.388,0.036
HDL_C_pct,0.0,0.0,0.142
HDL_FC,0.108,0.16,0.063
HDL_FC_by_CE,0.313,0.393,-0.035
HDL_FC_pct,0.001,0.002,0.13
HDL_FC_pct_C,0.327,0.408,-0.034
HDL_L,0.405,0.489,0.032
HDL_P,0.735,0.791,0.013
HDL_PL,0.841,0.878,0.008
HDL_PL_pct,0.0,0.0,-0.185
HDL_TG,0.018,0.034,-0.083
HDL_TG_pct,0.011,0.022,-0.092
HDL_size,0.008,0.018,0.103
His,0.052,0.085,-0.068
IDL_C,0.01,0.02,0.092
IDL_CE,0.011,0.022,0.091
IDL_CE_pct,0.007,0.015,0.095
IDL_CE_pct_C,0.821,0.862,-0.008
IDL_C_pct,0.002,0.004,0.111
IDL_FC,0.009,0.018,0.094
IDL_FC_by_CE,0.817,0.859,0.008
IDL_FC_pct,0.014,0.028,0.085
IDL_FC_pct_C,0.802,0.846,0.009
IDL_L,0.021,0.038,0.083
IDL_P,0.056,0.09,0.067
IDL_PL,0.013,0.026,0.089
IDL_PL_pct,0.876,0.906,0.005
IDL_TG,0.091,0.137,-0.059
IDL_TG_pct,0.0,0.0,-0.14
Ile,0.018,0.034,-0.084
LA,0.012,0.025,0.088
LA_pct,0.0,0.0,0.218
LDL_C,0.044,0.074,0.07
LDL_CE,0.086,0.131,0.06
LDL_CE_pct,0.65,0.718,0.016
LDL_CE_pct_C,0.001,0.003,-0.118
LDL_C_pct,0.0,0.0,0.145
LDL_FC,0.006,0.013,0.096
LDL_FC_by_CE,0.001,0.003,0.118
LDL_FC_pct,0.0,0.0,0.139
LDL_FC_pct_C,0.001,0.002,0.119
LDL_L,0.076,0.118,0.062
LDL_P,0.071,0.111,0.063
LDL_PL,0.069,0.108,0.063
LDL_PL_pct,0.824,0.865,-0.008
LDL_TG,0.074,0.115,-0.062
LDL_TG_pct,0.0,0.0,-0.135
LDL_size,0.046,0.077,0.071
L_HDL_C,0.005,0.011,0.111
L_HDL_CE,0.003,0.008,0.115
L_HDL_CE_pct,0.0,0.0,0.14
L_HDL_CE_pct_C,0.003,0.007,0.103
L_HDL_C_pct,0.0,0.001,0.135
L_HDL_FC,0.015,0.029,0.097
L_HDL_FC_by_CE,0.003,0.008,-0.102
L_HDL_FC_pct,0.165,0.228,0.051
L_HDL_FC_pct_C,0.004,0.009,-0.101
L_HDL_L,0.022,0.04,0.091
L_HDL_P,0.008,0.016,0.106
L_HDL_PL,0.071,0.111,0.072
L_HDL_PL_pct,0.0,0.0,-0.176
L_HDL_TG,0.778,0.827,-0.01
L_HDL_TG_pct,0.043,0.072,-0.073
L_LDL_C,0.02,0.037,0.081
L_LDL_CE,0.037,0.063,0.073
L_LDL_CE_pct,0.284,0.363,0.037
L_LDL_CE_pct_C,0.0,0.002,-0.124
L_LDL_C_pct,0.0,0.0,0.146
L_LDL_FC,0.004,0.008,0.102
L_LDL_FC_by_CE,0.0,0.001,0.124
L_LDL_FC_pct,0.0,0.0,0.151
L_LDL_FC_pct_C,0.0,0.001,0.126
L_LDL_L,0.037,0.064,0.073
L_LDL_P,0.045,0.075,0.07
L_LDL_PL,0.036,0.063,0.073
L_LDL_PL_pct,0.85,0.885,-0.007
L_LDL_TG,0.088,0.134,-0.06
L_LDL_TG_pct,0.0,0.0,-0.141
L_VLDL_C,0.354,0.436,-0.033
L_VLDL_CE,0.773,0.823,-0.01
L_VLDL_CE_pct,0.002,0.004,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.027,0.048,0.077
L_VLDL_FC,0.126,0.182,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.605,0.678,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.122,0.176,-0.055
L_VLDL_P,0.11,0.161,-0.057
L_VLDL_PL,0.088,0.133,-0.061
L_VLDL_PL_pct,0.229,0.303,-0.042
L_VLDL_TG,0.079,0.122,-0.063
L_VLDL_TG_pct,0.607,0.68,-0.018
Lactate,0.165,0.229,0.049
Leu,0.018,0.034,-0.086
MUFA,0.032,0.056,-0.075
MUFA_pct,0.002,0.006,-0.109
M_HDL_C,0.665,0.731,0.016
M_HDL_CE,0.665,0.731,0.016
M_HDL_CE_pct,0.002,0.006,0.107
M_HDL_CE_pct_C,0.938,0.954,-0.003
M_HDL_C_pct,0.001,0.003,0.117
M_HDL_FC,0.671,0.736,0.016
M_HDL_FC_by_CE,0.937,0.953,0.003
M_HDL_FC_pct,0.009,0.019,0.102
M_HDL_FC_pct_C,0.934,0.95,0.003
M_HDL_L,0.626,0.697,-0.018
M_HDL_P,0.879,0.908,0.006
M_HDL_PL,0.286,0.365,-0.04
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.005,0.012,-0.097
M_HDL_TG_pct,0.013,0.026,-0.088
M_LDL_C,0.198,0.267,0.045
M_LDL_CE,0.375,0.458,0.031
M_LDL_CE_pct,0.388,0.471,-0.03
M_LDL_CE_pct_C,0.004,0.009,-0.103
M_LDL_C_pct,0.003,0.006,0.104
M_LDL_FC,0.022,0.04,0.079
M_LDL_FC_by_CE,0.004,0.009,0.103
M_LDL_FC_pct,0.001,0.002,0.123
M_LDL_FC_pct_C,0.004,0.009,0.103
M_LDL_L,0.271,0.349,0.038
M_LDL_P,0.23,0.303,0.042
M_LDL_PL,0.242,0.317,0.041
M_LDL_PL_pct,0.818,0.86,0.008
M_LDL_TG,0.07,0.11,-0.063
M_LDL_TG_pct,0.001,0.002,-0.119
M_VLDL_C,0.013,0.025,0.086
M_VLDL_CE,0.001,0.003,0.115
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.164
M_VLDL_C_pct,0.0,0.0,0.154
M_VLDL_FC,0.152,0.213,0.05
M_VLDL_FC_by_CE,0.0,0.001,-0.129
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.848,0.884,0.007
M_VLDL_P,0.518,0.598,0.022
M_VLDL_PL,0.347,0.429,0.033
M_VLDL_PL_pct,0.0,0.0,0.14
M_VLDL_TG,0.156,0.218,-0.05
M_VLDL_TG_pct,0.0,0.0,-0.145
Omega_3,0.029,0.052,-0.079
Omega_3_pct,0.077,0.118,-0.064
Omega_3_pct_PUFA,0.004,0.01,-0.103
Omega_6,0.142,0.202,0.052
Omega_6_by_Omega_3,0.01,0.021,0.092
Omega_6_pct,0.0,0.0,0.164
Omega_6_pct_PUFA,0.003,0.007,0.106
PUFA,0.551,0.628,0.021
PUFA_by_MUFA,0.001,0.002,0.121
PUFA_pct,0.0,0.001,0.132
Phe,0.06,0.096,-0.065
Phosphatidylc,0.459,0.542,0.028
Phosphoglyc,0.936,0.952,0.003
Pyruvate,0.698,0.76,0.014
Remnant_C,0.109,0.16,0.056
SFA,0.068,0.107,-0.064
SFA_pct,0.006,0.013,-0.095
S_HDL_C,0.222,0.294,-0.043
S_HDL_CE,0.211,0.282,-0.043
S_HDL_CE_pct,0.03,0.054,0.076
S_HDL_CE_pct_C,0.548,0.626,-0.022
S_HDL_C_pct,0.001,0.003,0.112
S_HDL_FC,0.342,0.424,-0.034
S_HDL_FC_by_CE,0.55,0.628,0.022
S_HDL_FC_pct,0.0,0.001,0.133
S_HDL_FC_pct_C,0.546,0.625,0.022
S_HDL_L,0.017,0.032,-0.084
S_HDL_P,0.164,0.228,-0.048
S_HDL_PL,0.008,0.016,-0.093
S_HDL_PL_pct,0.035,0.061,-0.076
S_HDL_TG,0.001,0.004,-0.114
S_HDL_TG_pct,0.008,0.017,-0.095
S_LDL_C,0.093,0.14,0.058
S_LDL_CE,0.21,0.281,0.043
S_LDL_CE_pct,0.645,0.714,-0.016
S_LDL_CE_pct_C,0.017,0.032,-0.084
S_LDL_C_pct,0.018,0.033,0.082
S_LDL_FC,0.009,0.018,0.091
