met,PValue,adjPVal,logFC
S_VLDL_P,0.976,0.982,-0.002
S_VLDL_PL,0.141,0.2,0.077
S_VLDL_PL_pct,0.0,0.0,0.247
S_VLDL_TG,0.051,0.084,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.038,0.066,0.116
TG_by_PG,0.044,0.073,-0.112
Total_BCAA,0.005,0.011,-0.151
Total_C,0.007,0.016,0.144
Total_CE,0.008,0.016,0.144
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.354,0.436,-0.05
Total_C_pct,0.0,0.0,0.228
Total_FA,0.307,0.387,-0.054
Total_FC,0.008,0.017,0.142
Total_FC_by_CE,0.353,0.436,0.05
Total_FC_pct,0.0,0.0,0.253
Total_FC_pct_C,0.349,0.431,0.05
Total_L,0.284,0.362,0.057
Total_P,0.972,0.979,0.002
Total_PL,0.392,0.475,0.047
Total_PL_pct,0.284,0.363,-0.058
Total_TG,0.051,0.083,-0.104
Total_TG_pct,0.003,0.007,-0.165
Tyr,0.013,0.026,-0.131
Unsaturation,0.054,0.088,0.105
VLDL_C,0.134,0.191,0.078
VLDL_CE,0.04,0.068,0.107
VLDL_CE_pct,0.0,0.0,0.222
VLDL_CE_pct_C,0.0,0.001,0.204
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.47,0.552,0.038
VLDL_FC_by_CE,0.0,0.001,-0.205
VLDL_FC_pct,0.0,0.0,0.239
VLDL_FC_pct_C,0.0,0.001,-0.201
VLDL_L,0.627,0.698,-0.026
VLDL_P,0.558,0.635,0.031
VLDL_PL,0.886,0.914,0.008
VLDL_PL_pct,0.0,0.001,0.203
VLDL_TG,0.073,0.113,-0.096
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.054,0.087,-0.107
Val,0.014,0.027,-0.131
XL_HDL_C,0.002,0.006,0.176
XL_HDL_CE,0.003,0.008,0.171
XL_HDL_CE_pct,0.041,0.07,0.106
XL_HDL_CE_pct_C,0.162,0.225,0.079
XL_HDL_C_pct,0.264,0.341,0.062
XL_HDL_FC,0.001,0.003,0.182
XL_HDL_FC_by_CE,0.943,0.958,0.004
XL_HDL_FC_pct,0.503,0.584,-0.039
XL_HDL_FC_pct_C,0.096,0.143,-0.096
XL_HDL_L,0.01,0.021,0.149
XL_HDL_P,0.007,0.015,0.156
XL_HDL_PL,0.023,0.042,0.133
XL_HDL_PL_pct,0.373,0.456,0.049
XL_HDL_TG,0.438,0.521,-0.041
XL_HDL_TG_pct,0.005,0.012,-0.152
XL_VLDL_C,0.828,0.867,-0.012
XL_VLDL_CE,0.687,0.751,0.021
XL_VLDL_CE_pct,0.001,0.003,0.177
XL_VLDL_CE_pct_C,0.002,0.006,0.162
XL_VLDL_C_pct,0.001,0.003,0.176
XL_VLDL_FC,0.378,0.461,-0.047
XL_VLDL_FC_by_CE,0.003,0.007,-0.158
XL_VLDL_FC_pct,0.009,0.019,0.138
XL_VLDL_FC_pct_C,0.003,0.008,-0.156
XL_VLDL_L,0.123,0.178,-0.083
XL_VLDL_P,0.108,0.159,-0.087
XL_VLDL_PL,0.233,0.307,-0.064
XL_VLDL_PL_pct,0.552,0.63,0.031
XL_VLDL_TG,0.032,0.056,-0.116
XL_VLDL_TG_pct,0.002,0.005,-0.164
XS_VLDL_C,0.004,0.01,0.154
XS_VLDL_CE,0.002,0.005,0.169
XS_VLDL_CE_pct,0.0,0.0,0.241
XS_VLDL_CE_pct_C,0.0,0.001,0.198
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.032,0.056,0.114
XS_VLDL_FC_by_CE,0.0,0.001,-0.198
XS_VLDL_FC_pct,0.0,0.0,0.258
XS_VLDL_FC_pct_C,0.0,0.001,-0.196
XS_VLDL_L,0.137,0.195,0.079
XS_VLDL_P,0.106,0.157,0.085
XS_VLDL_PL,0.196,0.265,0.068
XS_VLDL_PL_pct,0.139,0.198,-0.078
XS_VLDL_TG,0.052,0.085,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.119,0.173,-0.084
XXL_VLDL_CE,0.159,0.221,-0.076
XXL_VLDL_CE_pct,0.591,0.665,0.028
XXL_VLDL_CE_pct_C,0.74,0.796,0.017
XXL_VLDL_C_pct,0.713,0.773,0.019
XXL_VLDL_FC,0.083,0.127,-0.093
XXL_VLDL_FC_by_CE,0.898,0.923,-0.007
XXL_VLDL_FC_pct,0.952,0.964,-0.003
XXL_VLDL_FC_pct_C,0.579,0.655,-0.029
XXL_VLDL_L,0.071,0.111,-0.097
XXL_VLDL_P,0.047,0.078,-0.107
XXL_VLDL_PL,0.058,0.093,-0.102
XXL_VLDL_PL_pct,0.222,0.294,-0.064
XXL_VLDL_TG,0.077,0.119,-0.095
XXL_VLDL_TG_pct,0.534,0.613,0.032
bOHbutyrate,0.68,0.744,0.022
non_HDL_C,0.01,0.02,0.135
