met,PValue,adjPVal,logFC
L_LDL_L,0.0,0.0,0.148
L_LDL_P,0.0,0.001,0.136
L_LDL_PL,0.0,0.001,0.143
L_LDL_PL_pct,0.107,0.158,-0.062
L_LDL_TG,0.229,0.302,-0.046
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.491,0.573,-0.027
L_VLDL_CE,0.933,0.95,0.003
L_VLDL_CE_pct,0.001,0.003,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.184
L_VLDL_C_pct,0.04,0.067,0.079
L_VLDL_FC,0.155,0.217,-0.056
L_VLDL_FC_by_CE,0.0,0.0,-0.182
L_VLDL_FC_pct,0.233,0.307,-0.046
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.162,0.225,-0.055
L_VLDL_P,0.124,0.179,-0.061
L_VLDL_PL,0.068,0.108,-0.072
L_VLDL_PL_pct,0.017,0.033,-0.093
L_VLDL_TG,0.109,0.16,-0.063
L_VLDL_TG_pct,0.875,0.905,-0.006
Lactate,0.371,0.454,-0.035
Leu,0.019,0.035,-0.094
MUFA,0.116,0.169,-0.06
MUFA_pct,0.0,0.001,-0.139
M_HDL_C,0.091,0.138,0.071
M_HDL_CE,0.099,0.148,0.069
M_HDL_CE_pct,0.001,0.002,0.132
M_HDL_CE_pct_C,0.236,0.31,-0.049
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.072,0.112,0.076
M_HDL_FC_by_CE,0.233,0.307,0.049
M_HDL_FC_pct,0.0,0.0,0.172
M_HDL_FC_pct_C,0.23,0.303,0.049
M_HDL_L,0.473,0.555,0.03
M_HDL_P,0.191,0.259,0.055
M_HDL_PL,0.953,0.965,0.002
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.008,0.017,-0.102
M_HDL_TG_pct,0.004,0.009,-0.114
M_LDL_C,0.006,0.012,0.106
M_LDL_CE,0.023,0.043,0.087
M_LDL_CE_pct,0.348,0.43,-0.036
M_LDL_CE_pct_C,0.0,0.001,-0.138
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.0,0.001,0.138
M_LDL_FC_pct,0.0,0.0,0.162
M_LDL_FC_pct_C,0.001,0.002,0.135
M_LDL_L,0.01,0.021,0.098
M_LDL_P,0.013,0.026,0.095
M_LDL_PL,0.008,0.016,0.102
M_LDL_PL_pct,0.714,0.773,0.014
M_LDL_TG,0.159,0.222,-0.054
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.001,0.145
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.009,0.02,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.275,0.353,0.042
M_VLDL_P,0.071,0.111,0.069
M_VLDL_PL,0.049,0.081,0.075
M_VLDL_PL_pct,0.0,0.0,0.186
M_VLDL_TG,0.323,0.404,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.268,0.345,-0.044
Omega_3_pct,0.268,0.346,-0.044
Omega_3_pct_PUFA,0.021,0.04,-0.091
Omega_6,0.002,0.006,0.118
Omega_6_by_Omega_3,0.047,0.078,0.078
Omega_6_pct,0.0,0.0,0.189
Omega_6_pct_PUFA,0.014,0.028,0.097
PUFA,0.027,0.048,0.087
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.164
Phe,0.165,0.228,-0.053
Phosphatidylc,0.023,0.042,0.093
Phosphoglyc,0.095,0.142,0.068
Pyruvate,0.121,0.175,-0.061
Remnant_C,0.003,0.006,0.115
SFA,0.352,0.434,-0.036
SFA_pct,0.003,0.007,-0.113
S_HDL_C,0.855,0.889,0.007
S_HDL_CE,0.991,0.993,-0.0
S_HDL_CE_pct,0.018,0.035,0.09
S_HDL_CE_pct_C,0.234,0.308,-0.047
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.474,0.556,0.028
S_HDL_FC_by_CE,0.237,0.311,0.047
S_HDL_FC_pct,0.0,0.0,0.194
S_HDL_FC_pct_C,0.24,0.315,0.047
S_HDL_L,0.238,0.312,-0.045
S_HDL_P,0.978,0.984,0.001
S_HDL_PL,0.132,0.189,-0.058
S_HDL_PL_pct,0.024,0.044,-0.09
S_HDL_TG,0.001,0.002,-0.131
S_HDL_TG_pct,0.001,0.002,-0.133
S_LDL_C,0.002,0.004,0.12
S_LDL_CE,0.008,0.017,0.101
S_LDL_CE_pct,0.917,0.938,0.004
S_LDL_CE_pct_C,0.007,0.015,-0.104
S_LDL_C_pct,0.0,0.001,0.14
S_LDL_FC,0.0,0.0,0.156
S_LDL_FC_by_CE,0.007,0.016,0.103
S_LDL_FC_pct,0.001,0.002,0.131
S_LDL_FC_pct_C,0.009,0.018,0.101
S_LDL_L,0.004,0.008,0.111
S_LDL_P,0.006,0.013,0.104
S_LDL_PL,0.001,0.003,0.123
S_LDL_PL_pct,0.817,0.859,0.009
S_LDL_TG,0.08,0.123,-0.068
S_LDL_TG_pct,0.0,0.0,-0.171
S_VLDL_C,0.089,0.135,0.065
S_VLDL_CE,0.249,0.324,0.044
S_VLDL_CE_pct,0.006,0.013,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.198
S_VLDL_C_pct,0.0,0.0,0.163
S_VLDL_FC,0.009,0.019,0.1
S_VLDL_FC_by_CE,0.0,0.0,0.196
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.201
S_VLDL_L,0.853,0.888,0.007
S_VLDL_P,0.863,0.895,0.007
S_VLDL_PL,0.117,0.171,0.06
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.063,0.1,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.003,0.008,-0.119
Total_BCAA,0.01,0.02,-0.101
Total_C,0.0,0.0,0.17
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.739,0.795,0.013
Total_C_pct,0.0,0.0,0.205
Total_FA,0.874,0.904,-0.006
Total_FC,0.0,0.0,0.155
Total_FC_by_CE,0.742,0.797,-0.013
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.757,0.809,-0.012
Total_L,0.013,0.025,0.097
Total_P,0.013,0.026,0.101
Total_PL,0.007,0.015,0.109
Total_PL_pct,0.391,0.474,-0.034
Total_TG,0.038,0.066,-0.08
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.983,0.987,0.001
Unsaturation,0.021,0.04,0.092
VLDL_C,0.191,0.259,0.05
VLDL_CE,0.053,0.087,0.074
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.182
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.659,0.726,0.017
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.436,0.519,-0.03
VLDL_P,0.476,0.558,0.027
VLDL_PL,0.859,0.892,-0.007
VLDL_PL_pct,0.0,0.0,0.152
VLDL_TG,0.038,0.065,-0.081
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.011,0.022,-0.104
Val,0.016,0.03,-0.094
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.0,0.001,0.139
XL_HDL_CE_pct_C,0.0,0.001,0.153
XL_HDL_C_pct,0.375,0.458,0.036
XL_HDL_FC,0.0,0.0,0.183
XL_HDL_FC_by_CE,0.086,0.131,-0.065
XL_HDL_FC_pct,0.015,0.029,-0.105
XL_HDL_FC_pct_C,0.0,0.0,-0.168
XL_HDL_L,0.0,0.0,0.184
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.0,0.0,0.167
XL_HDL_PL_pct,0.277,0.355,0.044
XL_HDL_TG,0.785,0.833,0.011
XL_HDL_TG_pct,0.001,0.002,-0.134
XL_VLDL_C,0.359,0.441,-0.036
XL_VLDL_CE,0.854,0.889,-0.007
XL_VLDL_CE_pct,0.0,0.0,0.151
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.001,0.145
XL_VLDL_FC,0.094,0.142,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.165
XL_VLDL_FC_pct,0.006,0.014,0.106
XL_VLDL_FC_pct_C,0.0,0.001,-0.148
XL_VLDL_L,0.029,0.051,-0.086
XL_VLDL_P,0.028,0.05,-0.087
XL_VLDL_PL,0.042,0.07,-0.08
XL_VLDL_PL_pct,0.485,0.566,-0.027
XL_VLDL_TG,0.008,0.016,-0.106
XL_VLDL_TG_pct,0.003,0.008,-0.113
XS_VLDL_C,0.003,0.007,0.117
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.042,0.072,0.079
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.134,0.191,0.058
XS_VLDL_P,0.078,0.121,0.068
XS_VLDL_PL,0.258,0.335,0.044
XS_VLDL_PL_pct,0.002,0.005,-0.12
XS_VLDL_TG,0.047,0.078,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.007,0.015,-0.106
XXL_VLDL_CE,0.018,0.034,-0.093
XXL_VLDL_CE_pct,0.026,0.047,0.085
XXL_VLDL_CE_pct_C,0.266,0.343,0.042
XXL_VLDL_C_pct,0.031,0.055,0.082
XXL_VLDL_FC,0.002,0.005,-0.12
XXL_VLDL_FC_by_CE,0.492,0.574,-0.026
XXL_VLDL_FC_pct,0.161,0.224,0.054
XXL_VLDL_FC_pct_C,0.095,0.142,-0.064
XXL_VLDL_L,0.003,0.007,-0.117
XXL_VLDL_P,0.001,0.004,-0.125
XXL_VLDL_PL,0.001,0.002,-0.132
XXL_VLDL_PL_pct,0.001,0.002,-0.132
XXL_VLDL_TG,0.003,0.007,-0.116
XXL_VLDL_TG_pct,0.184,0.251,-0.05
bOHbutyrate,0.943,0.958,-0.003
non_HDL_C,0.001,0.002,0.132
