met,PValue,adjPVal,logFC
Omega_6_pct_PUFA,0.002,0.006,0.146
PUFA,0.382,0.466,0.042
PUFA_by_MUFA,0.0,0.0,0.304
PUFA_pct,0.0,0.0,0.315
Phe,0.133,0.19,-0.07
Phosphatidylc,0.837,0.875,0.01
Phosphoglyc,0.644,0.713,-0.023
Pyruvate,0.047,0.078,-0.095
Remnant_C,0.002,0.004,0.148
SFA,0.001,0.004,-0.15
SFA_pct,0.0,0.0,-0.195
S_HDL_C,0.148,0.208,-0.068
S_HDL_CE,0.214,0.285,-0.058
S_HDL_CE_pct,0.0,0.0,0.21
S_HDL_CE_pct_C,0.497,0.578,0.033
S_HDL_C_pct,0.0,0.0,0.267
S_HDL_FC,0.065,0.103,-0.088
S_HDL_FC_by_CE,0.49,0.572,-0.033
S_HDL_FC_pct,0.0,0.0,0.21
S_HDL_FC_pct_C,0.467,0.549,-0.035
S_HDL_L,0.0,0.001,-0.166
S_HDL_P,0.093,0.14,-0.078
S_HDL_PL,0.0,0.0,-0.19
S_HDL_PL_pct,0.0,0.001,-0.179
S_HDL_TG,0.0,0.0,-0.25
S_HDL_TG_pct,0.0,0.0,-0.217
S_LDL_C,0.001,0.003,0.152
S_LDL_CE,0.014,0.028,0.114
S_LDL_CE_pct,0.42,0.503,-0.038
S_LDL_CE_pct_C,0.0,0.0,-0.226
S_LDL_C_pct,0.0,0.0,0.23
S_LDL_FC,0.0,0.0,0.237
S_LDL_FC_by_CE,0.0,0.0,0.225
S_LDL_FC_pct,0.0,0.0,0.269
S_LDL_FC_pct_C,0.0,0.0,0.222
S_LDL_L,0.004,0.009,0.134
S_LDL_P,0.005,0.012,0.13
S_LDL_PL,0.0,0.002,0.162
S_LDL_PL_pct,0.178,0.244,0.063
S_LDL_TG,0.0,0.0,-0.191
S_LDL_TG_pct,0.0,0.0,-0.335
S_VLDL_C,0.07,0.11,0.084
S_VLDL_CE,0.202,0.271,0.06
S_VLDL_CE_pct,0.0,0.0,0.278
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.337
S_VLDL_FC,0.006,0.014,0.127
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.366
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.405,0.489,-0.039
S_VLDL_P,0.371,0.454,-0.042
S_VLDL_PL,0.243,0.317,0.054
S_VLDL_PL_pct,0.0,0.0,0.355
S_VLDL_TG,0.0,0.0,-0.192
S_VLDL_TG_pct,0.0,0.0,-0.339
Sphingomyelins,0.002,0.005,0.157
TG_by_PG,0.0,0.0,-0.222
Total_BCAA,0.01,0.021,-0.123
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.195
Total_CE_pct,0.0,0.0,0.35
Total_CE_pct_C,0.681,0.745,0.02
Total_C_pct,0.0,0.0,0.365
Total_FA,0.018,0.034,-0.112
Total_FC,0.0,0.001,0.173
Total_FC_by_CE,0.689,0.752,-0.019
Total_FC_pct,0.0,0.0,0.363
Total_FC_pct_C,0.727,0.785,-0.017
Total_L,0.305,0.385,0.048
Total_P,0.477,0.559,0.035
Total_PL,0.344,0.426,0.046
Total_PL_pct,0.439,0.522,-0.038
Total_TG,0.0,0.0,-0.2
Total_TG_pct,0.0,0.0,-0.284
Tyr,0.045,0.075,-0.094
Unsaturation,0.0,0.0,0.189
VLDL_C,0.253,0.329,0.053
VLDL_CE,0.034,0.058,0.099
VLDL_CE_pct,0.0,0.0,0.347
VLDL_CE_pct_C,0.0,0.0,0.341
VLDL_C_pct,0.0,0.0,0.348
VLDL_FC,0.843,0.879,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.341
VLDL_FC_pct,0.0,0.0,0.347
VLDL_FC_pct_C,0.0,0.0,-0.338
VLDL_L,0.041,0.07,-0.096
VLDL_P,0.972,0.979,-0.002
VLDL_PL,0.268,0.345,-0.052
VLDL_PL_pct,0.0,0.0,0.297
VLDL_TG,0.0,0.0,-0.19
VLDL_TG_pct,0.0,0.0,-0.331
VLDL_size,0.0,0.0,-0.19
Val,0.007,0.015,-0.128
XL_HDL_C,0.0,0.0,0.259
XL_HDL_CE,0.0,0.0,0.258
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.002,0.006,0.154
XL_HDL_C_pct,0.102,0.152,0.081
XL_HDL_FC,0.0,0.0,0.248
XL_HDL_FC_by_CE,0.422,0.505,-0.037
XL_HDL_FC_pct,0.075,0.116,-0.093
XL_HDL_FC_pct_C,0.0,0.002,-0.18
XL_HDL_L,0.0,0.0,0.224
XL_HDL_P,0.0,0.0,0.23
XL_HDL_PL,0.0,0.0,0.2
XL_HDL_PL_pct,0.533,0.612,0.031
XL_HDL_TG,0.084,0.129,-0.081
XL_HDL_TG_pct,0.0,0.0,-0.226
XL_VLDL_C,0.119,0.173,-0.074
XL_VLDL_CE,0.619,0.691,-0.024
XL_VLDL_CE_pct,0.0,0.0,0.288
XL_VLDL_CE_pct_C,0.0,0.0,0.295
XL_VLDL_C_pct,0.0,0.0,0.285
XL_VLDL_FC,0.008,0.017,-0.127
XL_VLDL_FC_by_CE,0.0,0.0,-0.296
XL_VLDL_FC_pct,0.0,0.0,0.231
XL_VLDL_FC_pct_C,0.0,0.0,-0.27
XL_VLDL_L,0.0,0.001,-0.173
XL_VLDL_P,0.001,0.002,-0.167
XL_VLDL_PL,0.002,0.006,-0.147
XL_VLDL_PL_pct,0.242,0.317,0.055
XL_VLDL_TG,0.0,0.0,-0.214
XL_VLDL_TG_pct,0.0,0.0,-0.246
XS_VLDL_C,0.0,0.001,0.174
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.373
XS_VLDL_CE_pct_C,0.0,0.0,0.34
XS_VLDL_C_pct,0.0,0.0,0.377
XS_VLDL_FC,0.032,0.056,0.101
XS_VLDL_FC_by_CE,0.0,0.0,-0.339
XS_VLDL_FC_pct,0.0,0.0,0.31
XS_VLDL_FC_pct_C,0.0,0.0,-0.339
XS_VLDL_L,0.21,0.281,0.059
XS_VLDL_P,0.091,0.138,0.079
XS_VLDL_PL,0.415,0.499,0.038
XS_VLDL_PL_pct,0.0,0.001,-0.173
XS_VLDL_TG,0.0,0.0,-0.19
XS_VLDL_TG_pct,0.0,0.0,-0.375
XXL_VLDL_C,0.0,0.0,-0.198
XXL_VLDL_CE,0.0,0.001,-0.181
XXL_VLDL_CE_pct,0.011,0.023,0.118
XXL_VLDL_CE_pct_C,0.056,0.091,0.089
XXL_VLDL_C_pct,0.027,0.049,0.103
XXL_VLDL_FC,0.0,0.0,-0.217
XXL_VLDL_FC_by_CE,0.086,0.131,-0.08
XXL_VLDL_FC_pct,0.223,0.296,0.057
XXL_VLDL_FC_pct_C,0.032,0.056,-0.1
XXL_VLDL_L,0.0,0.0,-0.22
XXL_VLDL_P,0.0,0.0,-0.218
XXL_VLDL_PL,0.0,0.0,-0.23
XXL_VLDL_PL_pct,0.025,0.046,-0.105
XXL_VLDL_TG,0.0,0.0,-0.216
XXL_VLDL_TG_pct,0.569,0.645,-0.026
bOHbutyrate,0.631,0.701,-0.022
non_HDL_C,0.0,0.001,0.164
