met,PValue,adjPVal,logFC
L_VLDL_TG,0.067,0.105,-0.064
L_VLDL_TG_pct,0.649,0.717,-0.015
Lactate,0.341,0.423,0.033
Leu,0.015,0.029,-0.086
MUFA,0.008,0.017,-0.09
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.341,0.423,0.035
M_HDL_CE,0.339,0.42,0.035
M_HDL_CE_pct,0.0,0.001,0.128
M_HDL_CE_pct_C,0.86,0.893,-0.006
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.365,0.448,0.034
M_HDL_FC_by_CE,0.865,0.897,0.006
M_HDL_FC_pct,0.001,0.003,0.126
M_HDL_FC_pct_C,0.867,0.899,0.006
M_HDL_L,0.9,0.924,-0.005
M_HDL_P,0.526,0.606,0.023
M_HDL_PL,0.435,0.518,-0.028
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.002,0.004,-0.107
M_HDL_TG_pct,0.002,0.006,-0.105
M_LDL_C,0.026,0.047,0.075
M_LDL_CE,0.079,0.121,0.059
M_LDL_CE_pct,0.975,0.981,-0.001
M_LDL_CE_pct_C,0.002,0.004,-0.109
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.001,0.002,0.113
M_LDL_FC_by_CE,0.002,0.004,0.109
M_LDL_FC_pct,0.0,0.0,0.143
M_LDL_FC_pct_C,0.001,0.004,0.11
M_LDL_L,0.054,0.088,0.065
M_LDL_P,0.025,0.045,0.076
M_LDL_PL,0.053,0.086,0.065
M_LDL_PL_pct,0.653,0.721,-0.015
M_LDL_TG,0.013,0.026,-0.084
M_LDL_TG_pct,0.0,0.0,-0.171
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.143
M_VLDL_CE_pct,0.0,0.0,0.177
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.174
M_VLDL_FC,0.04,0.068,0.069
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.61,0.683,0.017
M_VLDL_P,0.226,0.299,0.041
M_VLDL_PL,0.162,0.226,0.047
M_VLDL_PL_pct,0.0,0.0,0.149
M_VLDL_TG,0.128,0.185,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.159,0.222,-0.049
Omega_3_pct,0.284,0.362,-0.037
Omega_3_pct_PUFA,0.013,0.026,-0.086
Omega_6,0.024,0.043,0.078
Omega_6_by_Omega_3,0.013,0.027,0.086
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.016,0.031,0.084
PUFA,0.127,0.183,0.053
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.173
Phe,0.012,0.024,-0.085
Phosphatidylc,0.296,0.375,0.038
Phosphoglyc,0.634,0.705,0.017
Pyruvate,0.775,0.825,0.01
Remnant_C,0.014,0.028,0.083
SFA,0.066,0.105,-0.062
SFA_pct,0.001,0.004,-0.107
S_HDL_C,0.627,0.698,-0.016
S_HDL_CE,0.637,0.707,-0.016
S_HDL_CE_pct,0.003,0.008,0.099
S_HDL_CE_pct_C,0.885,0.913,-0.005
S_HDL_C_pct,0.0,0.0,0.136
S_HDL_FC,0.643,0.712,-0.016
S_HDL_FC_by_CE,0.89,0.917,0.005
S_HDL_FC_pct,0.0,0.001,0.135
S_HDL_FC_pct_C,0.907,0.93,0.004
S_HDL_L,0.049,0.081,-0.067
S_HDL_P,0.511,0.591,-0.022
S_HDL_PL,0.021,0.039,-0.079
S_HDL_PL_pct,0.014,0.028,-0.086
S_HDL_TG,0.0,0.001,-0.128
S_HDL_TG_pct,0.001,0.002,-0.118
S_LDL_C,0.01,0.021,0.086
S_LDL_CE,0.045,0.075,0.068
S_LDL_CE_pct,0.81,0.853,-0.008
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.0,0.001,0.122
S_LDL_FC,0.0,0.001,0.126
S_LDL_FC_by_CE,0.002,0.005,0.105
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.002,0.005,0.105
S_LDL_L,0.022,0.041,0.077
S_LDL_P,0.035,0.061,0.071
S_LDL_PL,0.008,0.016,0.09
S_LDL_PL_pct,0.51,0.59,0.022
S_LDL_TG,0.014,0.027,-0.084
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.194,0.263,0.044
S_VLDL_CE,0.398,0.481,0.029
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.0,0.001,-0.133
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.038,0.065,0.07
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.683,0.747,-0.014
S_VLDL_P,0.59,0.664,-0.018
S_VLDL_PL,0.321,0.402,0.034
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.011,0.023,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.005,0.011,0.103
TG_by_PG,0.003,0.006,-0.109
Total_BCAA,0.003,0.007,-0.104
Total_C,0.001,0.002,0.117
Total_CE,0.001,0.002,0.121
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.563,0.64,0.02
Total_C_pct,0.0,0.0,0.181
Total_FA,0.265,0.342,-0.038
Total_FC,0.002,0.005,0.106
Total_FC_by_CE,0.567,0.644,-0.02
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.588,0.663,-0.019
Total_L,0.157,0.219,0.049
Total_P,0.148,0.208,0.052
Total_PL,0.134,0.191,0.053
Total_PL_pct,0.612,0.685,-0.018
Total_TG,0.011,0.022,-0.088
Total_TG_pct,0.0,0.0,-0.139
Tyr,0.19,0.258,-0.045
Unsaturation,0.005,0.011,0.1
VLDL_C,0.368,0.451,0.03
VLDL_CE,0.128,0.184,0.051
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.957,0.968,0.002
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.156
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.25,0.326,-0.039
VLDL_P,0.922,0.941,0.003
VLDL_PL,0.555,0.633,-0.02
VLDL_PL_pct,0.001,0.002,0.117
VLDL_TG,0.018,0.034,-0.082
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.018,0.034,-0.085
Val,0.002,0.005,-0.107
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.001,0.002,0.113
XL_HDL_CE_pct_C,0.004,0.009,0.105
XL_HDL_C_pct,0.173,0.238,0.049
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.286,0.365,-0.036
XL_HDL_FC_pct,0.116,0.169,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.117
XL_HDL_L,0.0,0.001,0.134
XL_HDL_P,0.0,0.001,0.142
XL_HDL_PL,0.001,0.004,0.12
XL_HDL_PL_pct,0.563,0.64,0.021
XL_HDL_TG,0.529,0.609,-0.021
XL_HDL_TG_pct,0.001,0.002,-0.119
XL_VLDL_C,0.327,0.408,-0.034
XL_VLDL_CE,0.751,0.805,-0.011
XL_VLDL_CE_pct,0.003,0.007,0.103
XL_VLDL_CE_pct_C,0.001,0.002,0.118
XL_VLDL_C_pct,0.006,0.013,0.095
XL_VLDL_FC,0.096,0.144,-0.058
XL_VLDL_FC_by_CE,0.001,0.002,-0.118
XL_VLDL_FC_pct,0.122,0.176,0.053
XL_VLDL_FC_pct_C,0.001,0.003,-0.112
XL_VLDL_L,0.029,0.052,-0.076
XL_VLDL_P,0.023,0.042,-0.08
XL_VLDL_PL,0.052,0.085,-0.068
XL_VLDL_PL_pct,0.828,0.868,0.007
XL_VLDL_TG,0.008,0.018,-0.092
XL_VLDL_TG_pct,0.039,0.067,-0.07
XS_VLDL_C,0.009,0.019,0.091
XS_VLDL_CE,0.002,0.006,0.106
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.191
XS_VLDL_FC,0.126,0.181,0.052
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.175
XS_VLDL_L,0.349,0.431,0.032
XS_VLDL_P,0.219,0.291,0.042
XS_VLDL_PL,0.587,0.662,0.019
XS_VLDL_PL_pct,0.001,0.002,-0.116
XS_VLDL_TG,0.006,0.013,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.013,0.026,-0.086
XXL_VLDL_CE,0.021,0.038,-0.08
XXL_VLDL_CE_pct,0.51,0.591,0.022
XXL_VLDL_CE_pct_C,0.891,0.917,-0.005
XXL_VLDL_C_pct,0.432,0.515,0.027
XXL_VLDL_FC,0.008,0.017,-0.092
XXL_VLDL_FC_by_CE,0.688,0.751,0.013
XXL_VLDL_FC_pct,0.416,0.499,0.028
XXL_VLDL_FC_pct_C,0.909,0.931,-0.004
XXL_VLDL_L,0.008,0.018,-0.092
XXL_VLDL_P,0.005,0.012,-0.097
XXL_VLDL_PL,0.005,0.011,-0.098
XXL_VLDL_PL_pct,0.189,0.257,-0.045
XXL_VLDL_TG,0.011,0.023,-0.088
XXL_VLDL_TG_pct,0.879,0.908,-0.005
bOHbutyrate,0.937,0.953,-0.003
non_HDL_C,0.005,0.012,0.094
