met,PValue,adjPVal,logFC
Acetate,0.115,0.168,-0.098
Acetoacetate,0.024,0.045,-0.14
Acetone,0.478,0.56,-0.044
Ala,0.603,0.677,-0.032
Albumin,0.873,0.904,0.01
ApoA1,0.218,0.29,-0.084
ApoB,0.013,0.026,0.153
ApoB_by_ApoA1,0.004,0.01,0.181
Cholines,0.999,0.999,-0.0
Citrate,0.285,0.364,0.068
Clinical_LDL_C,0.009,0.019,0.162
Creatinine,0.595,0.669,-0.039
DHA,0.162,0.225,-0.091
DHA_pct,0.245,0.32,-0.074
Gln,0.243,0.318,0.073
Glucose,0.0,0.0,-0.296
Gly,0.006,0.014,0.179
GlycA,0.252,0.328,-0.072
HDL_C,0.718,0.777,-0.025
HDL_CE,0.752,0.806,-0.022
HDL_CE_pct,0.068,0.108,0.115
HDL_CE_pct_C,0.495,0.576,0.043
HDL_C_pct,0.048,0.08,0.127
HDL_FC,0.621,0.693,-0.035
HDL_FC_by_CE,0.503,0.584,-0.042
HDL_FC_pct,0.104,0.155,0.109
HDL_FC_pct_C,0.522,0.602,-0.04
HDL_L,0.278,0.356,-0.076
HDL_P,0.302,0.382,-0.069
HDL_PL,0.126,0.182,-0.106
HDL_PL_pct,0.001,0.004,-0.202
HDL_TG,0.091,0.137,-0.105
HDL_TG_pct,0.431,0.514,-0.051
HDL_size,0.958,0.969,-0.004
His,0.649,0.717,-0.028
IDL_C,0.014,0.028,0.156
IDL_CE,0.019,0.035,0.15
IDL_CE_pct,0.072,0.113,0.113
IDL_CE_pct_C,0.282,0.36,-0.067
IDL_C_pct,0.013,0.026,0.156
IDL_FC,0.007,0.016,0.171
IDL_FC_by_CE,0.277,0.355,0.067
IDL_FC_pct,0.007,0.015,0.167
IDL_FC_pct_C,0.26,0.337,0.07
IDL_L,0.024,0.043,0.145
IDL_P,0.021,0.039,0.144
IDL_PL,0.013,0.026,0.159
IDL_PL_pct,0.57,0.646,0.035
IDL_TG,0.256,0.332,-0.071
IDL_TG_pct,0.001,0.003,-0.206
Ile,0.016,0.031,-0.152
LA,0.016,0.031,0.151
LA_pct,0.0,0.0,0.325
LDL_C,0.018,0.035,0.146
LDL_CE,0.03,0.053,0.134
LDL_CE_pct,0.134,0.191,0.093
LDL_CE_pct_C,0.053,0.086,-0.123
LDL_C_pct,0.0,0.001,0.233
LDL_FC,0.005,0.012,0.174
LDL_FC_by_CE,0.051,0.084,0.124
LDL_FC_pct,0.008,0.017,0.168
LDL_FC_pct_C,0.048,0.08,0.125
LDL_L,0.03,0.053,0.134
LDL_P,0.009,0.02,0.16
LDL_PL,0.024,0.043,0.14
LDL_PL_pct,0.928,0.946,0.006
LDL_TG,0.248,0.323,-0.072
LDL_TG_pct,0.0,0.001,-0.22
LDL_size,0.136,0.194,0.095
L_HDL_C,0.682,0.746,0.029
L_HDL_CE,0.618,0.69,0.035
L_HDL_CE_pct,0.01,0.02,0.165
L_HDL_CE_pct_C,0.043,0.072,0.125
L_HDL_C_pct,0.014,0.027,0.158
L_HDL_FC,0.904,0.928,0.009
L_HDL_FC_by_CE,0.059,0.095,-0.117
L_HDL_FC_pct,0.285,0.364,0.07
L_HDL_FC_pct_C,0.094,0.141,-0.104
L_HDL_L,0.901,0.925,-0.009
L_HDL_P,0.809,0.852,0.017
L_HDL_PL,0.562,0.639,-0.041
L_HDL_PL_pct,0.0,0.001,-0.225
L_HDL_TG,0.33,0.412,-0.063
L_HDL_TG_pct,0.665,0.731,-0.028
L_LDL_C,0.015,0.029,0.152
L_LDL_CE,0.024,0.043,0.141
L_LDL_CE_pct,0.181,0.248,0.082
L_LDL_CE_pct_C,0.019,0.035,-0.149
L_LDL_C_pct,0.001,0.002,0.215
L_LDL_FC,0.005,0.011,0.177
L_LDL_FC_by_CE,0.018,0.034,0.15
L_LDL_FC_pct,0.002,0.006,0.196
L_LDL_FC_pct_C,0.016,0.031,0.153
L_LDL_L,0.024,0.044,0.14
L_LDL_P,0.006,0.013,0.171
L_LDL_PL,0.018,0.034,0.147
L_LDL_PL_pct,0.621,0.692,0.031
L_LDL_TG,0.252,0.327,-0.071
L_LDL_TG_pct,0.0,0.001,-0.222
L_VLDL_C,0.489,0.571,0.044
L_VLDL_CE,0.19,0.259,0.082
L_VLDL_CE_pct,0.002,0.004,0.2
L_VLDL_CE_pct_C,0.001,0.002,0.229
L_VLDL_C_pct,0.009,0.019,0.163
L_VLDL_FC,0.933,0.949,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.232
L_VLDL_FC_pct,0.5,0.581,0.042
L_VLDL_FC_pct_C,0.001,0.003,-0.219
L_VLDL_L,0.898,0.923,-0.008
L_VLDL_P,0.783,0.831,-0.018
L_VLDL_PL,0.863,0.896,-0.011
L_VLDL_PL_pct,0.781,0.83,0.017
L_VLDL_TG,0.583,0.658,-0.035
L_VLDL_TG_pct,0.094,0.142,-0.103
Lactate,0.021,0.039,0.146
Leu,0.119,0.173,-0.101
MUFA,0.143,0.202,-0.091
MUFA_pct,0.034,0.06,-0.136
M_HDL_C,0.142,0.202,-0.1
M_HDL_CE,0.144,0.204,-0.099
M_HDL_CE_pct,0.23,0.304,0.076
M_HDL_CE_pct_C,0.364,0.447,0.06
M_HDL_C_pct,0.273,0.351,0.07
M_HDL_FC,0.147,0.207,-0.1
M_HDL_FC_by_CE,0.367,0.45,-0.06
M_HDL_FC_pct,0.849,0.884,0.013
M_HDL_FC_pct_C,0.371,0.454,-0.06
M_HDL_L,0.041,0.069,-0.138
M_HDL_P,0.096,0.144,-0.113
M_HDL_PL,0.017,0.032,-0.16
M_HDL_PL_pct,0.085,0.129,-0.112
M_HDL_TG,0.051,0.083,-0.121
M_HDL_TG_pct,0.553,0.63,-0.038
M_LDL_C,0.04,0.067,0.127
M_LDL_CE,0.071,0.111,0.112
M_LDL_CE_pct,0.418,0.502,0.051
M_LDL_CE_pct_C,0.185,0.252,-0.084
M_LDL_C_pct,0.0,0.001,0.219
M_LDL_FC,0.009,0.019,0.161
M_LDL_FC_by_CE,0.184,0.251,0.084
M_LDL_FC_pct,0.036,0.063,0.133
M_LDL_FC_pct_C,0.179,0.245,0.085
M_LDL_L,0.062,0.099,0.115
M_LDL_P,0.034,0.058,0.132
M_LDL_PL,0.06,0.097,0.116
M_LDL_PL_pct,0.636,0.706,-0.029
M_LDL_TG,0.255,0.332,-0.071
M_LDL_TG_pct,0.001,0.002,-0.216
M_VLDL_C,0.002,0.004,0.196
M_VLDL_CE,0.0,0.001,0.226
M_VLDL_CE_pct,0.001,0.003,0.21
M_VLDL_CE_pct_C,0.001,0.003,0.21
M_VLDL_C_pct,0.001,0.003,0.212
M_VLDL_FC,0.014,0.027,0.153
M_VLDL_FC_by_CE,0.006,0.013,-0.172
M_VLDL_FC_pct,0.0,0.001,0.223
M_VLDL_FC_pct_C,0.002,0.005,-0.201
M_VLDL_L,0.156,0.218,0.088
M_VLDL_P,0.07,0.11,0.112
M_VLDL_PL,0.042,0.071,0.126
M_VLDL_PL_pct,0.001,0.002,0.218
M_VLDL_TG,0.942,0.957,-0.005
M_VLDL_TG_pct,0.001,0.004,-0.205
Omega_3,0.031,0.055,-0.139
Omega_3_pct,0.027,0.048,-0.142
Omega_3_pct_PUFA,0.002,0.006,-0.194
Omega_6,0.096,0.144,0.105
Omega_6_by_Omega_3,0.004,0.009,0.185
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.002,0.005,0.198
PUFA,0.438,0.521,0.05
PUFA_by_MUFA,0.019,0.035,0.15
PUFA_pct,0.005,0.01,0.179
Phe,0.574,0.65,-0.035
Phosphatidylc,0.714,0.773,-0.024
Phosphoglyc,0.5,0.581,-0.045
Pyruvate,0.252,0.328,0.073
Remnant_C,0.022,0.041,0.142
SFA,0.217,0.288,-0.077
SFA_pct,0.032,0.055,-0.133
S_HDL_C,0.292,0.371,-0.066
S_HDL_CE,0.349,0.431,-0.058
S_HDL_CE_pct,0.06,0.096,0.117
