met,PValue,adjPVal,logFC
Acetate,0.132,0.189,-0.072
Acetoacetate,0.048,0.08,-0.095
Acetone,0.818,0.86,-0.011
Ala,0.053,0.086,-0.093
Albumin,0.549,0.627,0.029
ApoA1,0.737,0.793,-0.018
ApoB,0.015,0.029,0.116
ApoB_by_ApoA1,0.022,0.041,0.111
Cholines,0.573,0.649,0.029
Citrate,0.861,0.894,0.009
Clinical_LDL_C,0.007,0.015,0.129
Creatinine,0.578,0.653,-0.031
DHA,0.921,0.94,0.005
DHA_pct,0.722,0.781,0.018
Gln,0.71,0.77,0.018
Glucose,0.0,0.0,-0.262
Gly,0.377,0.46,0.045
GlycA,0.075,0.117,-0.086
HDL_C,0.471,0.553,0.039
HDL_CE,0.433,0.516,0.042
HDL_CE_pct,0.007,0.015,0.132
HDL_CE_pct_C,0.246,0.322,0.056
HDL_C_pct,0.004,0.009,0.142
HDL_FC,0.627,0.698,0.026
HDL_FC_by_CE,0.251,0.327,-0.055
HDL_FC_pct,0.031,0.054,0.111
HDL_FC_pct_C,0.262,0.339,-0.054
HDL_L,0.917,0.937,-0.006
HDL_P,0.916,0.937,-0.005
HDL_PL,0.508,0.589,-0.035
HDL_PL_pct,0.0,0.0,-0.216
HDL_TG,0.092,0.138,-0.081
HDL_TG_pct,0.182,0.249,-0.066
HDL_size,0.289,0.368,0.057
His,0.779,0.828,0.013
IDL_C,0.009,0.018,0.129
IDL_CE,0.014,0.028,0.121
IDL_CE_pct,0.223,0.296,0.059
IDL_CE_pct_C,0.017,0.033,-0.114
IDL_C_pct,0.019,0.036,0.113
IDL_FC,0.002,0.006,0.15
IDL_FC_by_CE,0.017,0.032,0.115
IDL_FC_pct,0.0,0.001,0.173
IDL_FC_pct_C,0.015,0.03,0.116
IDL_L,0.014,0.027,0.121
IDL_P,0.024,0.044,0.108
IDL_PL,0.005,0.012,0.138
IDL_PL_pct,0.231,0.305,0.057
IDL_TG,0.25,0.326,-0.055
IDL_TG_pct,0.001,0.002,-0.165
Ile,0.002,0.006,-0.148
LA,0.01,0.021,0.125
LA_pct,0.0,0.0,0.258
LDL_C,0.016,0.031,0.115
LDL_CE,0.029,0.052,0.104
LDL_CE_pct,0.239,0.314,0.056
LDL_CE_pct_C,0.014,0.027,-0.12
LDL_C_pct,0.0,0.0,0.192
LDL_FC,0.003,0.007,0.142
LDL_FC_by_CE,0.013,0.027,0.121
LDL_FC_pct,0.002,0.004,0.155
LDL_FC_pct_C,0.012,0.025,0.122
LDL_L,0.028,0.05,0.105
LDL_P,0.013,0.025,0.119
LDL_PL,0.023,0.043,0.108
LDL_PL_pct,0.895,0.921,-0.006
LDL_TG,0.187,0.255,-0.063
LDL_TG_pct,0.0,0.001,-0.178
LDL_size,0.049,0.081,0.097
L_HDL_C,0.146,0.206,0.079
L_HDL_CE,0.115,0.168,0.085
L_HDL_CE_pct,0.003,0.008,0.144
L_HDL_CE_pct_C,0.0,0.002,0.167
L_HDL_C_pct,0.011,0.023,0.126
L_HDL_FC,0.31,0.391,0.055
L_HDL_FC_by_CE,0.0,0.001,-0.173
L_HDL_FC_pct,0.945,0.959,-0.003
L_HDL_FC_pct_C,0.0,0.001,-0.174
L_HDL_L,0.354,0.436,0.051
L_HDL_P,0.201,0.27,0.07
L_HDL_PL,0.687,0.75,0.022
L_HDL_PL_pct,0.0,0.0,-0.226
L_HDL_TG,0.679,0.743,-0.021
L_HDL_TG_pct,0.605,0.678,-0.026
L_LDL_C,0.01,0.021,0.124
L_LDL_CE,0.018,0.035,0.113
L_LDL_CE_pct,0.325,0.406,0.047
L_LDL_CE_pct_C,0.004,0.009,-0.143
L_LDL_C_pct,0.0,0.001,0.173
L_LDL_FC,0.002,0.006,0.148
L_LDL_FC_by_CE,0.003,0.008,0.143
L_LDL_FC_pct,0.0,0.001,0.176
L_LDL_FC_pct_C,0.003,0.007,0.146
L_LDL_L,0.017,0.033,0.114
L_LDL_P,0.008,0.017,0.127
L_LDL_PL,0.012,0.024,0.12
L_LDL_PL_pct,0.579,0.655,0.027
L_LDL_TG,0.204,0.274,-0.061
L_LDL_TG_pct,0.0,0.001,-0.181
L_VLDL_C,0.828,0.867,0.011
L_VLDL_CE,0.355,0.437,0.045
L_VLDL_CE_pct,0.0,0.001,0.172
L_VLDL_CE_pct_C,0.0,0.001,0.193
L_VLDL_C_pct,0.003,0.008,0.142
L_VLDL_FC,0.641,0.71,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.385,0.468,0.042
L_VLDL_FC_pct_C,0.0,0.001,-0.186
L_VLDL_L,0.455,0.537,-0.037
L_VLDL_P,0.37,0.452,-0.044
L_VLDL_PL,0.437,0.52,-0.038
L_VLDL_PL_pct,0.64,0.71,-0.023
L_VLDL_TG,0.206,0.276,-0.062
L_VLDL_TG_pct,0.055,0.089,-0.092
Lactate,0.045,0.075,0.098
Leu,0.023,0.042,-0.113
MUFA,0.073,0.114,-0.086
MUFA_pct,0.003,0.006,-0.149
M_HDL_C,0.59,0.664,-0.028
M_HDL_CE,0.599,0.673,-0.027
M_HDL_CE_pct,0.045,0.076,0.097
M_HDL_CE_pct_C,0.532,0.611,0.032
M_HDL_C_pct,0.044,0.074,0.1
M_HDL_FC,0.561,0.639,-0.031
M_HDL_FC_by_CE,0.528,0.608,-0.032
M_HDL_FC_pct,0.268,0.345,0.06
M_HDL_FC_pct_C,0.526,0.606,-0.033
M_HDL_L,0.213,0.284,-0.065
M_HDL_P,0.497,0.578,-0.036
M_HDL_PL,0.085,0.13,-0.089
M_HDL_PL_pct,0.002,0.005,-0.157
M_HDL_TG,0.048,0.079,-0.095
M_HDL_TG_pct,0.27,0.347,-0.054
M_LDL_C,0.047,0.078,0.095
M_LDL_CE,0.092,0.138,0.081
M_LDL_CE_pct,0.599,0.673,0.025
M_LDL_CE_pct_C,0.075,0.117,-0.087
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.007,0.016,0.128
M_LDL_FC_by_CE,0.074,0.116,0.087
M_LDL_FC_pct,0.01,0.021,0.126
M_LDL_FC_pct_C,0.071,0.111,0.088
M_LDL_L,0.077,0.119,0.084
M_LDL_P,0.04,0.068,0.098
M_LDL_PL,0.083,0.127,0.083
M_LDL_PL_pct,0.413,0.496,-0.039
M_LDL_TG,0.188,0.256,-0.063
M_LDL_TG_pct,0.0,0.001,-0.169
M_VLDL_C,0.001,0.004,0.153
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.02,0.038,0.111
M_VLDL_FC_by_CE,0.002,0.006,-0.147
M_VLDL_FC_pct,0.0,0.0,0.202
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.303,0.383,0.05
M_VLDL_P,0.102,0.151,0.078
M_VLDL_PL,0.077,0.119,0.085
M_VLDL_PL_pct,0.0,0.001,0.182
M_VLDL_TG,0.495,0.576,-0.033
M_VLDL_TG_pct,0.0,0.001,-0.186
Omega_3,0.476,0.558,-0.035
Omega_3_pct,0.578,0.654,-0.028
Omega_3_pct_PUFA,0.124,0.179,-0.076
Omega_6,0.054,0.087,0.094
Omega_6_by_Omega_3,0.172,0.237,0.067
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.111,0.163,0.078
PUFA,0.158,0.22,0.07
PUFA_by_MUFA,0.001,0.003,0.162
PUFA_pct,0.0,0.001,0.186
Phe,0.13,0.186,-0.072
Phosphatidylc,0.894,0.92,0.007
Phosphoglyc,0.89,0.917,-0.007
Pyruvate,0.169,0.233,0.068
Remnant_C,0.024,0.043,0.108
SFA,0.172,0.237,-0.066
SFA_pct,0.006,0.014,-0.13
S_HDL_C,0.395,0.478,-0.041
S_HDL_CE,0.421,0.504,-0.039
S_HDL_CE_pct,0.047,0.078,0.096
S_HDL_CE_pct_C,0.998,0.999,0.0
S_HDL_C_pct,0.007,0.015,0.129
S_HDL_FC,0.391,0.474,-0.042
S_HDL_FC_by_CE,0.998,0.998,-0.0
S_HDL_FC_pct,0.015,0.029,0.123
