met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.077
Acetoacetate,0.0,0.001,-0.152
Acetone,0.097,0.145,-0.069
Ala,0.001,0.002,-0.14
Albumin,0.022,0.041,0.095
ApoA1,0.491,0.572,0.031
ApoB,0.0,0.0,0.19
ApoB_by_ApoA1,0.0,0.002,0.146
Cholines,0.038,0.065,0.092
Citrate,0.884,0.912,-0.006
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.011,0.022,-0.123
DHA,0.895,0.921,-0.006
DHA_pct,0.865,0.897,0.007
Gln,0.001,0.003,0.134
Glucose,0.0,0.0,-0.255
Gly,0.0,0.0,0.174
GlycA,0.0,0.0,-0.208
HDL_C,0.008,0.018,0.122
HDL_CE,0.007,0.015,0.124
HDL_CE_pct,0.0,0.0,0.232
HDL_CE_pct_C,0.103,0.152,0.068
HDL_C_pct,0.0,0.0,0.258
HDL_FC,0.021,0.039,0.108
HDL_FC_by_CE,0.106,0.157,-0.067
HDL_FC_pct,0.0,0.0,0.233
HDL_FC_pct_C,0.116,0.17,-0.065
HDL_L,0.264,0.341,0.052
HDL_P,0.309,0.389,0.045
HDL_PL,0.893,0.919,0.006
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.0,0.001,-0.147
HDL_TG_pct,0.0,0.001,-0.162
HDL_size,0.004,0.01,0.133
His,0.083,0.127,0.072
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.23
IDL_CE_pct_C,0.925,0.944,-0.004
IDL_C_pct,0.0,0.0,0.262
IDL_FC,0.0,0.0,0.252
IDL_FC_by_CE,0.913,0.934,0.005
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.863,0.896,0.007
IDL_L,0.0,0.0,0.228
IDL_P,0.0,0.0,0.201
IDL_PL,0.0,0.0,0.231
IDL_PL_pct,0.172,0.237,-0.056
IDL_TG,0.024,0.044,-0.094
IDL_TG_pct,0.0,0.0,-0.306
Ile,0.001,0.002,-0.142
LA,0.0,0.0,0.207
LA_pct,0.0,0.0,0.39
LDL_C,0.0,0.0,0.21
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.049,0.081,0.081
LDL_CE_pct_C,0.0,0.0,-0.213
LDL_C_pct,0.0,0.0,0.319
LDL_FC,0.0,0.0,0.256
LDL_FC_by_CE,0.0,0.0,0.213
LDL_FC_pct,0.0,0.0,0.267
LDL_FC_pct_C,0.0,0.0,0.215
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.2
LDL_PL_pct,0.871,0.902,-0.007
LDL_TG,0.028,0.05,-0.091
LDL_TG_pct,0.0,0.0,-0.301
LDL_size,0.0,0.0,0.171
L_HDL_C,0.0,0.001,0.174
L_HDL_CE,0.0,0.0,0.181
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.0,0.0,0.167
L_HDL_C_pct,0.0,0.0,0.252
L_HDL_FC,0.002,0.004,0.149
L_HDL_FC_by_CE,0.0,0.0,-0.162
L_HDL_FC_pct,0.006,0.012,0.121
L_HDL_FC_pct_C,0.0,0.001,-0.153
L_HDL_L,0.005,0.011,0.132
L_HDL_P,0.001,0.002,0.162
L_HDL_PL,0.045,0.075,0.094
L_HDL_PL_pct,0.0,0.0,-0.322
L_HDL_TG,0.209,0.279,-0.054
L_HDL_TG_pct,0.001,0.003,-0.14
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.213
L_LDL_CE_pct,0.003,0.008,0.121
L_LDL_CE_pct_C,0.0,0.0,-0.221
L_LDL_C_pct,0.0,0.0,0.317
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.288
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.215
L_LDL_PL_pct,0.849,0.884,-0.008
L_LDL_TG,0.038,0.065,-0.086
L_LDL_TG_pct,0.0,0.0,-0.309
L_VLDL_C,0.899,0.924,-0.005
L_VLDL_CE,0.315,0.395,0.042
L_VLDL_CE_pct,0.0,0.0,0.243
L_VLDL_CE_pct_C,0.0,0.0,0.294
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.219,0.291,-0.052
L_VLDL_FC_by_CE,0.0,0.0,-0.294
L_VLDL_FC_pct,0.74,0.795,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.288
L_VLDL_L,0.154,0.216,-0.06
L_VLDL_P,0.101,0.15,-0.07
L_VLDL_PL,0.094,0.141,-0.071
L_VLDL_PL_pct,0.322,0.403,-0.041
L_VLDL_TG,0.047,0.079,-0.084
L_VLDL_TG_pct,0.029,0.051,-0.09
Lactate,0.458,0.541,-0.031
Leu,0.047,0.079,-0.085
MUFA,0.009,0.02,-0.107
MUFA_pct,0.0,0.0,-0.213
M_HDL_C,0.638,0.707,0.021
M_HDL_CE,0.648,0.717,0.02
M_HDL_CE_pct,0.0,0.0,0.184
M_HDL_CE_pct_C,0.668,0.734,-0.019
M_HDL_C_pct,0.0,0.0,0.205
M_HDL_FC,0.601,0.674,0.024
M_HDL_FC_by_CE,0.655,0.723,0.02
M_HDL_FC_pct,0.0,0.0,0.19
M_HDL_FC_pct_C,0.641,0.71,0.021
M_HDL_L,0.372,0.455,-0.04
M_HDL_P,0.904,0.927,-0.005
M_HDL_PL,0.081,0.124,-0.078
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.17
M_HDL_TG_pct,0.0,0.001,-0.15
M_LDL_C,0.0,0.0,0.164
M_LDL_CE,0.001,0.003,0.137
M_LDL_CE_pct,0.6,0.674,-0.022
M_LDL_CE_pct_C,0.0,0.0,-0.179
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.0,0.0,0.18
M_LDL_FC_pct,0.0,0.0,0.228
M_LDL_FC_pct_C,0.0,0.0,0.18
M_LDL_L,0.0,0.001,0.152
M_LDL_P,0.0,0.001,0.155
M_LDL_PL,0.0,0.0,0.16
M_LDL_PL_pct,0.378,0.461,0.036
M_LDL_TG,0.025,0.046,-0.093
M_LDL_TG_pct,0.0,0.0,-0.28
M_VLDL_C,0.0,0.0,0.235
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.316
M_VLDL_CE_pct_C,0.0,0.0,0.306
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.0,0.163
M_VLDL_FC_by_CE,0.0,0.001,-0.153
M_VLDL_FC_pct,0.0,0.0,0.304
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.066,0.105,0.076
M_VLDL_P,0.005,0.012,0.115
M_VLDL_PL,0.002,0.005,0.129
M_VLDL_PL_pct,0.0,0.0,0.297
M_VLDL_TG,0.222,0.295,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.166,0.23,-0.059
Omega_3_pct,0.229,0.303,-0.051
Omega_3_pct_PUFA,0.003,0.008,-0.125
Omega_6,0.0,0.001,0.16
Omega_6_by_Omega_3,0.015,0.029,0.103
Omega_6_pct,0.0,0.0,0.295
Omega_6_pct_PUFA,0.002,0.005,0.133
PUFA,0.006,0.013,0.118
PUFA_by_MUFA,0.0,0.0,0.238
PUFA_pct,0.0,0.0,0.263
Phe,0.016,0.032,-0.099
Phosphatidylc,0.127,0.182,0.068
Phosphoglyc,0.382,0.465,0.038
Pyruvate,0.058,0.094,-0.08
Remnant_C,0.0,0.0,0.18
SFA,0.061,0.098,-0.078
SFA_pct,0.0,0.0,-0.193
S_HDL_C,0.603,0.676,-0.021
S_HDL_CE,0.593,0.667,-0.022
S_HDL_CE_pct,0.0,0.0,0.161
S_HDL_CE_pct_C,0.698,0.76,-0.017
S_HDL_C_pct,0.0,0.0,0.223
S_HDL_FC,0.671,0.737,-0.018
S_HDL_FC_by_CE,0.706,0.767,0.016
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.737,0.793,0.014
S_HDL_L,0.012,0.025,-0.104
S_HDL_P,0.537,0.616,-0.025
S_HDL_PL,0.002,0.005,-0.128
S_HDL_PL_pct,0.0,0.0,-0.176
S_HDL_TG,0.0,0.0,-0.182
S_HDL_TG_pct,0.0,0.0,-0.165
S_LDL_C,0.0,0.0,0.191
S_LDL_CE,0.0,0.0,0.161
S_LDL_CE_pct,0.917,0.937,-0.004
S_LDL_CE_pct_C,0.0,0.0,-0.166
S_LDL_C_pct,0.0,0.0,0.206
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.0,0.0,0.166
S_LDL_FC_pct,0.0,0.0,0.211
S_LDL_FC_pct_C,0.0,0.0,0.166
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.501,0.582,0.028
S_LDL_TG,0.015,0.03,-0.101
S_LDL_TG_pct,0.0,0.0,-0.265
S_VLDL_C,0.003,0.007,0.122
S_VLDL_CE,0.018,0.034,0.098
S_VLDL_CE_pct,0.0,0.0,0.223
S_VLDL_CE_pct_C,0.0,0.0,-0.203
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.317
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.571,0.648,0.024
S_VLDL_P,0.641,0.711,0.019
S_VLDL_PL,0.011,0.022,0.105
S_VLDL_PL_pct,0.0,0.0,0.314
S_VLDL_TG,0.008,0.017,-0.111
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.0,0.18
TG_by_PG,0.001,0.002,-0.15
Total_BCAA,0.007,0.015,-0.114
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.228
Total_CE_pct,0.0,0.0,0.285
Total_CE_pct_C,0.714,0.773,-0.016
Total_C_pct,0.0,0.0,0.302
Total_FA,0.487,0.568,-0.029
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.708,0.768,0.016
Total_FC_pct,0.0,0.0,0.313
Total_FC_pct_C,0.682,0.746,0.017
Total_L,0.007,0.016,0.112
Total_P,0.087,0.132,0.075
Total_PL,0.015,0.028,0.106
Total_PL_pct,0.044,0.074,-0.086
Total_TG,0.005,0.012,-0.117
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.143,0.202,-0.061
Unsaturation,0.0,0.0,0.167
VLDL_C,0.018,0.034,0.097
VLDL_CE,0.001,0.003,0.133
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.278
VLDL_FC,0.254,0.33,0.047
VLDL_FC_by_CE,0.0,0.0,-0.257
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.505,0.585,-0.028
VLDL_P,0.219,0.291,0.051
VLDL_PL,0.795,0.841,0.011
VLDL_PL_pct,0.0,0.0,0.25
