met,PValue,adjPVal,logFC
Acetate,0.337,0.419,-0.062
Acetoacetate,0.131,0.187,-0.098
Acetone,0.505,0.586,-0.043
Ala,0.282,0.36,-0.07
Albumin,0.825,0.865,-0.014
ApoA1,0.087,0.132,-0.121
ApoB,0.003,0.008,0.189
ApoB_by_ApoA1,0.0,0.001,0.233
Cholines,0.986,0.99,-0.001
Citrate,0.288,0.366,0.07
Clinical_LDL_C,0.003,0.007,0.194
Creatinine,0.597,0.671,-0.04
DHA,0.142,0.201,-0.1
DHA_pct,0.167,0.231,-0.092
Gln,0.511,0.592,0.043
Glucose,0.0,0.0,-0.304
Gly,0.055,0.089,0.131
GlycA,0.617,0.689,-0.033
HDL_C,0.372,0.455,-0.065
HDL_CE,0.39,0.473,-0.062
HDL_CE_pct,0.121,0.176,0.102
HDL_CE_pct_C,0.634,0.704,0.031
HDL_C_pct,0.087,0.133,0.114
HDL_FC,0.334,0.416,-0.071
HDL_FC_by_CE,0.64,0.709,-0.03
HDL_FC_pct,0.126,0.182,0.106
HDL_FC_pct_C,0.653,0.721,-0.029
HDL_L,0.11,0.161,-0.116
HDL_P,0.146,0.206,-0.1
HDL_PL,0.042,0.07,-0.147
HDL_PL_pct,0.002,0.005,-0.203
HDL_TG,0.127,0.183,-0.099
HDL_TG_pct,0.698,0.76,-0.026
HDL_size,0.588,0.663,-0.039
His,0.669,0.735,-0.028
IDL_C,0.006,0.012,0.184
IDL_CE,0.008,0.016,0.177
IDL_CE_pct,0.067,0.106,0.12
IDL_CE_pct_C,0.231,0.305,-0.077
IDL_C_pct,0.011,0.022,0.167
IDL_FC,0.003,0.006,0.2
IDL_FC_by_CE,0.228,0.301,0.078
IDL_FC_pct,0.005,0.011,0.182
IDL_FC_pct_C,0.215,0.287,0.08
IDL_L,0.009,0.019,0.173
IDL_P,0.005,0.011,0.182
IDL_PL,0.004,0.01,0.189
IDL_PL_pct,0.566,0.643,0.037
IDL_TG,0.415,0.498,-0.053
IDL_TG_pct,0.001,0.003,-0.217
Ile,0.037,0.064,-0.137
LA,0.004,0.01,0.185
LA_pct,0.0,0.0,0.356
LDL_C,0.007,0.016,0.173
LDL_CE,0.013,0.026,0.16
LDL_CE_pct,0.147,0.207,0.093
LDL_CE_pct_C,0.047,0.079,-0.131
LDL_C_pct,0.0,0.001,0.242
LDL_FC,0.002,0.005,0.201
LDL_FC_by_CE,0.046,0.076,0.132
LDL_FC_pct,0.007,0.015,0.178
LDL_FC_pct_C,0.041,0.069,0.135
LDL_L,0.012,0.024,0.162
LDL_P,0.003,0.007,0.193
LDL_PL,0.008,0.017,0.171
LDL_PL_pct,0.697,0.759,0.025
LDL_TG,0.396,0.48,-0.055
LDL_TG_pct,0.0,0.001,-0.233
LDL_size,0.068,0.107,0.121
L_HDL_C,0.914,0.935,-0.008
L_HDL_CE,0.979,0.984,-0.002
L_HDL_CE_pct,0.019,0.037,0.155
L_HDL_CE_pct_C,0.06,0.097,0.121
L_HDL_C_pct,0.027,0.049,0.148
L_HDL_FC,0.715,0.775,-0.027
L_HDL_FC_by_CE,0.078,0.12,-0.114
L_HDL_FC_pct,0.354,0.436,0.063
L_HDL_FC_pct_C,0.113,0.165,-0.102
L_HDL_L,0.511,0.592,-0.048
L_HDL_P,0.788,0.836,-0.02
L_HDL_PL,0.26,0.336,-0.083
L_HDL_PL_pct,0.0,0.002,-0.23
L_HDL_TG,0.276,0.354,-0.073
L_HDL_TG_pct,0.95,0.963,-0.004
L_LDL_C,0.006,0.014,0.178
L_LDL_CE,0.01,0.02,0.167
L_LDL_CE_pct,0.166,0.23,0.089
L_LDL_CE_pct_C,0.019,0.036,-0.155
L_LDL_C_pct,0.001,0.002,0.226
L_LDL_FC,0.002,0.005,0.203
L_LDL_FC_by_CE,0.018,0.034,0.156
L_LDL_FC_pct,0.002,0.005,0.205
L_LDL_FC_pct_C,0.015,0.03,0.16
L_LDL_L,0.01,0.02,0.168
L_LDL_P,0.001,0.004,0.205
L_LDL_PL,0.006,0.014,0.177
L_LDL_PL_pct,0.479,0.561,0.046
L_LDL_TG,0.406,0.489,-0.054
L_LDL_TG_pct,0.0,0.001,-0.236
L_VLDL_C,0.259,0.336,0.074
L_VLDL_CE,0.074,0.115,0.117
L_VLDL_CE_pct,0.001,0.004,0.213
L_VLDL_CE_pct_C,0.001,0.002,0.234
L_VLDL_C_pct,0.006,0.013,0.179
L_VLDL_FC,0.634,0.704,0.032
L_VLDL_FC_by_CE,0.0,0.002,-0.239
L_VLDL_FC_pct,0.32,0.4,0.065
L_VLDL_FC_pct_C,0.001,0.004,-0.221
L_VLDL_L,0.849,0.884,0.013
L_VLDL_P,0.963,0.973,0.003
L_VLDL_PL,0.83,0.869,0.014
L_VLDL_PL_pct,0.533,0.613,0.041
L_VLDL_TG,0.724,0.782,-0.023
L_VLDL_TG_pct,0.03,0.054,-0.139
Lactate,0.056,0.091,0.126
Leu,0.12,0.174,-0.105
MUFA,0.281,0.359,-0.07
MUFA_pct,0.104,0.154,-0.108
M_HDL_C,0.046,0.076,-0.141
M_HDL_CE,0.046,0.077,-0.14
M_HDL_CE_pct,0.388,0.471,0.057
M_HDL_CE_pct_C,0.252,0.328,0.079
M_HDL_C_pct,0.494,0.575,0.046
M_HDL_FC,0.049,0.081,-0.141
M_HDL_FC_by_CE,0.25,0.326,-0.08
M_HDL_FC_pct,0.736,0.792,-0.024
M_HDL_FC_pct_C,0.248,0.324,-0.08
M_HDL_L,0.012,0.023,-0.177
M_HDL_P,0.027,0.049,-0.156
M_HDL_PL,0.005,0.01,-0.197
M_HDL_PL_pct,0.189,0.256,-0.089
M_HDL_TG,0.073,0.114,-0.116
M_HDL_TG_pct,0.867,0.898,-0.011
M_LDL_C,0.018,0.035,0.152
M_LDL_CE,0.036,0.063,0.135
M_LDL_CE_pct,0.551,0.629,0.039
M_LDL_CE_pct_C,0.154,0.216,-0.094
M_LDL_C_pct,0.001,0.003,0.212
M_LDL_FC,0.003,0.008,0.189
M_LDL_FC_by_CE,0.151,0.212,0.095
M_LDL_FC_pct,0.031,0.054,0.143
M_LDL_FC_pct_C,0.139,0.197,0.098
