met,PValue,adjPVal,logFC
LDL_P,0.012,0.024,0.119
LDL_PL,0.049,0.08,0.093
LDL_PL_pct,0.741,0.796,0.016
LDL_TG,0.343,0.425,-0.045
LDL_TG_pct,0.004,0.01,-0.136
LDL_size,0.332,0.413,0.047
L_HDL_C,0.847,0.883,-0.01
L_HDL_CE,0.92,0.94,-0.005
L_HDL_CE_pct,0.04,0.068,0.1
L_HDL_CE_pct_C,0.037,0.064,0.099
L_HDL_C_pct,0.066,0.104,0.091
L_HDL_FC,0.622,0.693,-0.027
L_HDL_FC_by_CE,0.046,0.077,-0.094
L_HDL_FC_pct,0.719,0.778,0.018
L_HDL_FC_pct_C,0.064,0.101,-0.088
L_HDL_L,0.474,0.556,-0.039
L_HDL_P,0.767,0.818,-0.016
L_HDL_PL,0.236,0.31,-0.064
L_HDL_PL_pct,0.001,0.002,-0.168
L_HDL_TG,0.326,0.407,-0.048
L_HDL_TG_pct,0.754,0.807,0.016
L_LDL_C,0.048,0.079,0.094
L_LDL_CE,0.064,0.102,0.088
L_LDL_CE_pct,0.367,0.449,0.043
L_LDL_CE_pct_C,0.06,0.096,-0.091
L_LDL_C_pct,0.011,0.022,0.123
L_LDL_FC,0.023,0.042,0.109
L_LDL_FC_by_CE,0.058,0.093,0.092
L_LDL_FC_pct,0.016,0.031,0.118
L_LDL_FC_pct_C,0.051,0.084,0.095
L_LDL_L,0.066,0.104,0.088
L_LDL_P,0.009,0.019,0.123
L_LDL_PL,0.049,0.081,0.094
L_LDL_PL_pct,0.505,0.586,0.032
L_LDL_TG,0.295,0.374,-0.05
L_LDL_TG_pct,0.004,0.01,-0.137
L_VLDL_C,0.242,0.316,0.057
L_VLDL_CE,0.085,0.129,0.083
L_VLDL_CE_pct,0.021,0.038,0.112
L_VLDL_CE_pct_C,0.004,0.009,0.145
L_VLDL_C_pct,0.072,0.112,0.086
L_VLDL_FC,0.537,0.616,0.03
L_VLDL_FC_by_CE,0.004,0.008,-0.147
L_VLDL_FC_pct,0.858,0.892,0.009
L_VLDL_FC_pct_C,0.006,0.012,-0.14
L_VLDL_L,0.616,0.688,0.024
L_VLDL_P,0.785,0.833,0.013
L_VLDL_PL,0.677,0.742,0.02
L_VLDL_PL_pct,0.894,0.92,0.006
L_VLDL_TG,0.897,0.922,0.006
L_VLDL_TG_pct,0.148,0.209,-0.068
Lactate,0.434,0.517,0.038
Leu,0.182,0.248,-0.066
MUFA,0.349,0.431,-0.045
MUFA_pct,0.266,0.343,-0.055
M_HDL_C,0.025,0.045,-0.116
M_HDL_CE,0.025,0.046,-0.116
M_HDL_CE_pct,0.579,0.655,0.027
M_HDL_CE_pct_C,0.276,0.354,0.055
M_HDL_C_pct,0.714,0.774,0.018
M_HDL_FC,0.028,0.051,-0.115
M_HDL_FC_by_CE,0.278,0.356,-0.055
M_HDL_FC_pct,0.599,0.673,-0.028
M_HDL_FC_pct_C,0.282,0.36,-0.055
M_HDL_L,0.007,0.014,-0.14
M_HDL_P,0.022,0.04,-0.119
M_HDL_PL,0.003,0.007,-0.154
M_HDL_PL_pct,0.272,0.349,-0.054
M_HDL_TG,0.093,0.141,-0.08
M_HDL_TG_pct,0.899,0.924,0.006
M_LDL_C,0.062,0.099,0.088
M_LDL_CE,0.092,0.138,0.08
M_LDL_CE_pct,0.446,0.529,0.036
M_LDL_CE_pct_C,0.366,0.449,-0.044
M_LDL_C_pct,0.006,0.013,0.13
M_LDL_FC,0.026,0.047,0.105
M_LDL_FC_by_CE,0.366,0.449,0.044
M_LDL_FC_pct,0.142,0.201,0.071
M_LDL_FC_pct_C,0.371,0.453,0.043
M_LDL_L,0.087,0.132,0.081
M_LDL_P,0.044,0.073,0.096
M_LDL_PL,0.084,0.128,0.082
M_LDL_PL_pct,0.724,0.782,-0.017
M_LDL_TG,0.393,0.477,-0.041
M_LDL_TG_pct,0.005,0.012,-0.132
M_VLDL_C,0.002,0.005,0.147
M_VLDL_CE,0.001,0.002,0.165
M_VLDL_CE_pct,0.007,0.016,0.132
M_VLDL_CE_pct_C,0.003,0.008,0.144
M_VLDL_C_pct,0.008,0.016,0.131
M_VLDL_FC,0.011,0.022,0.121
M_VLDL_FC_by_CE,0.008,0.018,-0.125
M_VLDL_FC_pct,0.004,0.01,0.139
M_VLDL_FC_pct_C,0.007,0.016,-0.132
M_VLDL_L,0.086,0.13,0.082
M_VLDL_P,0.036,0.062,0.1
M_VLDL_PL,0.027,0.048,0.105
M_VLDL_PL_pct,0.003,0.008,0.141
M_VLDL_TG,0.632,0.702,0.023
M_VLDL_TG_pct,0.012,0.025,-0.123
Omega_3,0.056,0.09,-0.095
Omega_3_pct,0.056,0.091,-0.094
Omega_3_pct_PUFA,0.008,0.018,-0.129
Omega_6,0.09,0.136,0.082
Omega_6_by_Omega_3,0.018,0.034,0.116
Omega_6_pct,0.0,0.001,0.17
Omega_6_pct_PUFA,0.006,0.014,0.134
PUFA,0.387,0.47,0.042
PUFA_by_MUFA,0.101,0.15,0.08
PUFA_pct,0.01,0.021,0.124
Phe,0.594,0.668,-0.025
Phosphatidylc,0.432,0.515,-0.04
Phosphoglyc,0.277,0.355,-0.055
Pyruvate,0.958,0.969,0.003
Remnant_C,0.029,0.051,0.104
SFA,0.192,0.26,-0.062
SFA_pct,0.002,0.006,-0.143
S_HDL_C,0.097,0.144,-0.079
S_HDL_CE,0.125,0.181,-0.073
S_HDL_CE_pct,0.148,0.208,0.069
S_HDL_CE_pct_C,0.793,0.84,0.013
S_HDL_C_pct,0.067,0.105,0.087
S_HDL_FC,0.076,0.117,-0.086
S_HDL_FC_by_CE,0.795,0.841,-0.013
S_HDL_FC_pct,0.173,0.238,0.068
S_HDL_FC_pct_C,0.807,0.851,-0.012
S_HDL_L,0.018,0.035,-0.112
S_HDL_P,0.101,0.151,-0.078
S_HDL_PL,0.007,0.016,-0.129
S_HDL_PL_pct,0.012,0.023,-0.125
S_HDL_TG,0.238,0.312,-0.057
S_HDL_TG_pct,0.845,0.882,-0.01
S_LDL_C,0.023,0.042,0.108
S_LDL_CE,0.036,0.062,0.099
S_LDL_CE_pct,0.368,0.451,0.043
S_LDL_CE_pct_C,0.491,0.572,-0.033
S_LDL_C_pct,0.021,0.039,0.109
S_LDL_FC,0.012,0.024,0.119
S_LDL_FC_by_CE,0.481,0.563,0.034
S_LDL_FC_pct,0.2,0.27,0.061
S_LDL_FC_pct_C,0.46,0.543,0.035
S_LDL_L,0.031,0.054,0.102
S_LDL_P,0.011,0.022,0.121
S_LDL_PL,0.02,0.038,0.11
S_LDL_PL_pct,0.85,0.885,-0.009
S_LDL_TG,0.603,0.677,-0.025
S_LDL_TG_pct,0.023,0.042,-0.109
S_VLDL_C,0.023,0.042,0.108
S_VLDL_CE,0.035,0.06,0.101
S_VLDL_CE_pct,0.007,0.016,0.127
S_VLDL_CE_pct_C,0.494,0.576,-0.034
S_VLDL_C_pct,0.005,0.011,0.135
S_VLDL_FC,0.012,0.024,0.119
S_VLDL_FC_by_CE,0.529,0.609,0.031
S_VLDL_FC_pct,0.01,0.02,0.126
S_VLDL_FC_pct_C,0.438,0.521,0.038
S_VLDL_L,0.198,0.268,0.062
S_VLDL_P,0.245,0.321,0.056
S_VLDL_PL,0.045,0.076,0.095
S_VLDL_PL_pct,0.013,0.026,0.12
S_VLDL_TG,0.893,0.919,-0.007
S_VLDL_TG_pct,0.01,0.021,-0.123
Sphingomyelins,0.562,0.639,0.03
TG_by_PG,0.837,0.875,0.01
Total_BCAA,0.131,0.187,-0.074
Total_C,0.104,0.155,0.079
Total_CE,0.125,0.18,0.075
Total_CE_pct,0.06,0.097,0.092
Total_CE_pct_C,0.053,0.086,-0.094
Total_C_pct,0.021,0.04,0.112
Total_FA,0.576,0.652,-0.027
Total_FC,0.07,0.109,0.088
Total_FC_by_CE,0.053,0.086,0.094
Total_FC_pct,0.001,0.003,0.154
Total_FC_pct_C,0.053,0.086,0.094
Total_L,0.453,0.535,0.036
Total_P,0.19,0.258,-0.066
Total_PL,0.979,0.985,-0.001
Total_PL_pct,0.021,0.038,-0.114
Total_TG,0.723,0.781,-0.017
Total_TG_pct,0.442,0.525,-0.039
Tyr,0.987,0.991,-0.001
Unsaturation,0.563,0.64,0.029
VLDL_C,0.045,0.075,0.095
VLDL_CE,0.02,0.038,0.11
VLDL_CE_pct,0.039,0.067,0.102
VLDL_CE_pct_C,0.055,0.089,0.096
VLDL_C_pct,0.032,0.056,0.106
VLDL_FC,0.126,0.181,0.073
VLDL_FC_by_CE,0.052,0.086,-0.097
VLDL_FC_pct,0.016,0.031,0.118
VLDL_FC_pct_C,0.065,0.103,-0.092
VLDL_L,0.452,0.535,0.036
VLDL_P,0.173,0.238,0.065
VLDL_PL,0.243,0.317,0.056
VLDL_PL_pct,0.028,0.051,0.107
VLDL_TG,0.896,0.921,-0.006
VLDL_TG_pct,0.051,0.084,-0.096
VLDL_size,0.937,0.953,-0.004
Val,0.097,0.146,-0.08
XL_HDL_C,0.243,0.318,0.061
XL_HDL_CE,0.302,0.382,0.054
XL_HDL_CE_pct,0.219,0.291,0.058
XL_HDL_CE_pct_C,0.938,0.954,0.004
XL_HDL_C_pct,0.154,0.215,0.072
XL_HDL_FC,0.113,0.165,0.081
XL_HDL_FC_by_CE,0.795,0.841,-0.012
XL_HDL_FC_pct,0.444,0.527,0.041
XL_HDL_FC_pct_C,0.928,0.946,0.005
XL_HDL_L,0.412,0.495,0.043
XL_HDL_P,0.314,0.394,0.053
XL_HDL_PL,0.555,0.633,0.031
XL_HDL_PL_pct,0.851,0.886,-0.009
XL_HDL_TG,0.93,0.948,-0.004
XL_HDL_TG_pct,0.368,0.451,-0.045
XL_VLDL_C,0.287,0.366,0.052
XL_VLDL_CE,0.128,0.184,0.074
XL_VLDL_CE_pct,0.186,0.253,0.064
XL_VLDL_CE_pct_C,0.167,0.231,0.067
XL_VLDL_C_pct,0.172,0.237,0.066
XL_VLDL_FC,0.581,0.656,0.027
XL_VLDL_FC_by_CE,0.192,0.26,-0.063
XL_VLDL_FC_pct,0.167,0.231,0.067
XL_VLDL_FC_pct_C,0.212,0.284,-0.06
XL_VLDL_L,0.966,0.975,0.002
XL_VLDL_P,0.898,0.923,-0.006
XL_VLDL_PL,0.773,0.823,0.014
XL_VLDL_PL_pct,0.477,0.559,0.034
XL_VLDL_TG,0.696,0.758,-0.019
XL_VLDL_TG_pct,0.388,0.471,-0.041
XS_VLDL_C,0.038,0.065,0.101
XS_VLDL_CE,0.031,0.054,0.105
XS_VLDL_CE_pct,0.019,0.036,0.116
XS_VLDL_CE_pct_C,0.105,0.155,0.081
XS_VLDL_C_pct,0.01,0.021,0.126
XS_VLDL_FC,0.072,0.113,0.087
XS_VLDL_FC_by_CE,0.104,0.154,-0.081
XS_VLDL_FC_pct,0.0,0.002,0.165
XS_VLDL_FC_pct_C,0.113,0.165,-0.079
XS_VLDL_L,0.181,0.247,0.064
XS_VLDL_P,0.138,0.196,0.071
XS_VLDL_PL,0.183,0.25,0.064
XS_VLDL_PL_pct,0.902,0.926,0.006
XS_VLDL_TG,0.458,0.541,-0.035
XS_VLDL_TG_pct,0.006,0.013,-0.135
XXL_VLDL_C,0.993,0.995,0.0
XXL_VLDL_CE,0.868,0.899,0.008
XXL_VLDL_CE_pct,0.859,0.893,0.008
XXL_VLDL_CE_pct_C,0.602,0.675,0.025
XXL_VLDL_C_pct,0.999,0.999,0.0
XXL_VLDL_FC,0.843,0.88,-0.01
XXL_VLDL_FC_by_CE,0.708,0.768,-0.018
XXL_VLDL_FC_pct,0.802,0.847,-0.012
XXL_VLDL_FC_pct_C,0.588,0.663,-0.026
XXL_VLDL_L,0.756,0.809,-0.015
XXL_VLDL_P,0.684,0.747,-0.02
XXL_VLDL_PL,0.806,0.85,-0.012
XXL_VLDL_PL_pct,0.615,0.687,0.024
XXL_VLDL_TG,0.668,0.734,-0.021
XXL_VLDL_TG_pct,0.94,0.955,0.004
bOHbutyrate,0.612,0.684,0.024
non_HDL_C,0.033,0.057,0.101
