met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.002,0.156
M_LDL_FC,0.0,0.0,0.195
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.003,0.15
M_LDL_L,0.002,0.006,0.136
M_LDL_P,0.004,0.01,0.127
M_LDL_PL,0.001,0.003,0.147
M_LDL_PL_pct,0.129,0.185,0.068
M_LDL_TG,0.213,0.284,-0.056
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.214
M_VLDL_FC,0.003,0.007,0.135
M_VLDL_FC_by_CE,0.009,0.018,-0.118
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.105,0.155,0.073
M_VLDL_P,0.031,0.054,0.097
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.66,0.727,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.162,0.225,-0.065
Omega_3_pct,0.123,0.178,-0.072
Omega_3_pct_PUFA,0.01,0.021,-0.119
Omega_6,0.005,0.012,0.128
Omega_6_by_Omega_3,0.028,0.05,0.101
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.006,0.014,0.126
PUFA,0.054,0.088,0.089
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.0,0.001,0.164
Phe,0.05,0.082,-0.088
Phosphatidylc,0.138,0.196,0.071
Phosphoglyc,0.378,0.461,0.042
Pyruvate,0.998,0.998,0.0
Remnant_C,0.001,0.003,0.149
SFA,0.33,0.412,-0.044
SFA_pct,0.001,0.003,-0.144
S_HDL_C,0.434,0.517,0.035
S_HDL_CE,0.392,0.475,0.038
S_HDL_CE_pct,0.001,0.002,0.155
S_HDL_CE_pct_C,0.548,0.626,0.028
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.648,0.717,0.021
S_HDL_FC_by_CE,0.548,0.626,-0.028
S_HDL_FC_pct,0.001,0.003,0.154
S_HDL_FC_pct_C,0.556,0.634,-0.027
S_HDL_L,0.431,0.514,-0.035
S_HDL_P,0.548,0.626,0.027
S_HDL_PL,0.182,0.249,-0.06
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.01,0.021,-0.118
S_HDL_TG_pct,0.007,0.016,-0.125
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.137
S_LDL_CE_pct,0.695,0.758,-0.018
S_LDL_CE_pct_C,0.003,0.007,-0.136
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.003,0.006,0.136
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.002,0.006,0.137
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.002,0.006,0.137
S_LDL_PL,0.0,0.0,0.177
S_LDL_PL_pct,0.467,0.55,0.033
S_LDL_TG,0.144,0.204,-0.066
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.013,0.026,0.111
S_VLDL_CE,0.038,0.065,0.093
S_VLDL_CE_pct,0.0,0.001,0.168
S_VLDL_CE_pct_C,0.003,0.008,-0.137
S_VLDL_C_pct,0.0,0.0,0.207
S_VLDL_FC,0.002,0.004,0.141
S_VLDL_FC_by_CE,0.004,0.009,0.134
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.002,0.005,0.144
S_VLDL_L,0.424,0.507,0.036
S_VLDL_P,0.502,0.583,0.03
S_VLDL_PL,0.029,0.052,0.098
S_VLDL_PL_pct,0.0,0.0,0.227
S_VLDL_TG,0.127,0.183,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.209
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.03,0.053,-0.104
Total_BCAA,0.053,0.086,-0.089
Total_C,0.0,0.0,0.18
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.874,0.904,-0.007
Total_C_pct,0.0,0.0,0.225
Total_FA,0.893,0.919,-0.006
Total_FC,0.0,0.001,0.169
Total_FC_by_CE,0.87,0.901,0.008
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.852,0.887,0.009
Total_L,0.032,0.056,0.098
Total_P,0.114,0.167,0.076
Total_PL,0.059,0.095,0.089
Total_PL_pct,0.102,0.151,-0.076
Total_TG,0.115,0.168,-0.072
Total_TG_pct,0.002,0.005,-0.147
Tyr,0.362,0.444,-0.041
Unsaturation,0.153,0.215,0.067
VLDL_C,0.058,0.093,0.085
VLDL_CE,0.013,0.026,0.111
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.001,0.176
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.281,0.359,0.049
VLDL_FC_by_CE,0.0,0.001,-0.177
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.0,0.001,-0.174
VLDL_L,0.918,0.939,-0.005
VLDL_P,0.253,0.328,0.051
VLDL_PL,0.619,0.691,0.022
VLDL_PL_pct,0.0,0.001,0.161
VLDL_TG,0.156,0.218,-0.065
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.112,0.164,-0.076
Val,0.044,0.074,-0.092
XL_HDL_C,0.014,0.028,0.122
XL_HDL_CE,0.013,0.027,0.123
XL_HDL_CE_pct,0.001,0.002,0.155
XL_HDL_CE_pct_C,0.102,0.151,0.079
XL_HDL_C_pct,0.017,0.032,0.114
XL_HDL_FC,0.023,0.043,0.109
XL_HDL_FC_by_CE,0.629,0.699,0.022
XL_HDL_FC_pct,0.678,0.743,-0.021
XL_HDL_FC_pct_C,0.042,0.071,-0.101
XL_HDL_L,0.066,0.105,0.092
XL_HDL_P,0.03,0.052,0.108
XL_HDL_PL,0.165,0.229,0.069
XL_HDL_PL_pct,0.589,0.664,-0.026
XL_HDL_TG,0.48,0.562,-0.032
XL_HDL_TG_pct,0.05,0.082,-0.092
XL_VLDL_C,0.975,0.981,0.001
XL_VLDL_CE,0.446,0.529,0.035
XL_VLDL_CE_pct,0.001,0.004,0.147
XL_VLDL_CE_pct_C,0.0,0.002,0.159
XL_VLDL_C_pct,0.002,0.006,0.14
XL_VLDL_FC,0.455,0.538,-0.034
XL_VLDL_FC_by_CE,0.001,0.002,-0.157
XL_VLDL_FC_pct,0.037,0.063,0.095
XL_VLDL_FC_pct_C,0.001,0.003,-0.148
XL_VLDL_L,0.204,0.274,-0.059
XL_VLDL_P,0.178,0.244,-0.062
XL_VLDL_PL,0.296,0.375,-0.048
XL_VLDL_PL_pct,0.704,0.765,0.017
XL_VLDL_TG,0.07,0.11,-0.084
XL_VLDL_TG_pct,0.012,0.024,-0.114
XS_VLDL_C,0.002,0.005,0.142
XS_VLDL_CE,0.001,0.002,0.158
XS_VLDL_CE_pct,0.0,0.0,0.216
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.219
XS_VLDL_FC,0.028,0.05,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.097,0.145,0.075
XS_VLDL_P,0.045,0.075,0.091
XS_VLDL_PL,0.188,0.256,0.06
XS_VLDL_PL_pct,0.008,0.017,-0.121
XS_VLDL_TG,0.086,0.131,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.082,0.125,-0.08
XXL_VLDL_CE,0.149,0.209,-0.067
XXL_VLDL_CE_pct,0.074,0.115,0.08
XXL_VLDL_CE_pct_C,0.065,0.103,0.082
XXL_VLDL_C_pct,0.205,0.275,0.057
XXL_VLDL_FC,0.037,0.063,-0.096
XXL_VLDL_FC_by_CE,0.099,0.148,-0.074
XXL_VLDL_FC_pct,0.876,0.906,0.007
XXL_VLDL_FC_pct_C,0.048,0.079,-0.088
XXL_VLDL_L,0.047,0.078,-0.091
XXL_VLDL_P,0.034,0.059,-0.098
XXL_VLDL_PL,0.03,0.053,-0.1
XXL_VLDL_PL_pct,0.148,0.209,-0.065
XXL_VLDL_TG,0.05,0.082,-0.09
XXL_VLDL_TG_pct,0.574,0.65,-0.025
bOHbutyrate,0.79,0.837,0.012
non_HDL_C,0.0,0.001,0.165
