met,PValue,adjPVal,logFC
XS_VLDL_L,0.063,0.1,0.094
XS_VLDL_P,0.04,0.068,0.103
XS_VLDL_PL,0.094,0.142,0.084
XS_VLDL_PL_pct,0.181,0.248,-0.067
XS_VLDL_TG,0.198,0.267,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.267,0.345,-0.057
XXL_VLDL_CE,0.34,0.421,-0.049
XXL_VLDL_CE_pct,0.544,0.623,0.03
XXL_VLDL_CE_pct_C,0.528,0.608,0.031
XXL_VLDL_C_pct,0.717,0.776,0.018
XXL_VLDL_FC,0.196,0.265,-0.066
XXL_VLDL_FC_by_CE,0.671,0.737,-0.021
XXL_VLDL_FC_pct,0.888,0.915,-0.007
XXL_VLDL_FC_pct_C,0.43,0.513,-0.039
XXL_VLDL_L,0.16,0.223,-0.072
XXL_VLDL_P,0.13,0.187,-0.077
XXL_VLDL_PL,0.148,0.209,-0.074
XXL_VLDL_PL_pct,0.392,0.476,-0.043
XXL_VLDL_TG,0.162,0.225,-0.071
XXL_VLDL_TG_pct,0.575,0.651,0.028
bOHbutyrate,0.885,0.913,-0.007
non_HDL_C,0.003,0.007,0.149
