met,PValue,adjPVal,logFC
Acetate,0.325,0.406,-0.039
Acetoacetate,0.111,0.163,-0.063
Acetone,0.867,0.899,-0.007
Ala,0.013,0.026,-0.099
Albumin,0.508,0.589,-0.026
ApoA1,0.685,0.749,0.018
ApoB,0.011,0.023,0.1
ApoB_by_ApoA1,0.047,0.078,0.08
Cholines,0.294,0.374,0.045
Citrate,0.401,0.484,0.034
Clinical_LDL_C,0.001,0.003,0.128
Creatinine,0.049,0.08,-0.091
DHA,0.398,0.481,-0.035
DHA_pct,0.759,0.811,-0.013
Gln,0.244,0.319,0.046
Glucose,0.0,0.0,-0.208
Gly,0.282,0.36,0.045
GlycA,0.0,0.001,-0.143
HDL_C,0.092,0.138,0.075
HDL_CE,0.076,0.118,0.078
HDL_CE_pct,0.0,0.001,0.153
HDL_CE_pct_C,0.13,0.186,0.06
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.179,0.245,0.06
HDL_FC_by_CE,0.134,0.192,-0.06
HDL_FC_pct,0.002,0.005,0.131
HDL_FC_pct_C,0.146,0.206,-0.058
HDL_L,0.499,0.58,0.03
HDL_P,0.483,0.565,0.03
HDL_PL,0.933,0.95,0.004
HDL_PL_pct,0.0,0.0,-0.199
HDL_TG,0.006,0.013,-0.109
HDL_TG_pct,0.005,0.011,-0.116
HDL_size,0.11,0.161,0.071
His,0.282,0.36,-0.043
IDL_C,0.0,0.002,0.142
IDL_CE,0.001,0.002,0.141
IDL_CE_pct,0.0,0.001,0.146
IDL_CE_pct_C,0.925,0.944,0.004
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.002,0.142
IDL_FC_by_CE,0.929,0.947,-0.004
IDL_FC_pct,0.004,0.01,0.112
IDL_FC_pct_C,0.946,0.96,-0.003
IDL_L,0.002,0.005,0.127
IDL_P,0.004,0.009,0.116
IDL_PL,0.002,0.005,0.128
IDL_PL_pct,0.333,0.415,-0.038
IDL_TG,0.068,0.108,-0.073
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.003,0.007,-0.121
LA,0.005,0.011,0.112
LA_pct,0.0,0.0,0.247
LDL_C,0.004,0.01,0.113
LDL_CE,0.012,0.023,0.1
LDL_CE_pct,0.56,0.637,0.023
LDL_CE_pct_C,0.0,0.001,-0.147
LDL_C_pct,0.0,0.0,0.186
LDL_FC,0.0,0.001,0.145
LDL_FC_by_CE,0.0,0.001,0.148
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.001,0.148
LDL_L,0.009,0.019,0.103
LDL_P,0.01,0.02,0.102
LDL_PL,0.006,0.013,0.109
LDL_PL_pct,0.703,0.765,0.015
LDL_TG,0.065,0.104,-0.073
LDL_TG_pct,0.0,0.0,-0.186
LDL_size,0.009,0.018,0.107
L_HDL_C,0.017,0.033,0.107
L_HDL_CE,0.013,0.025,0.112
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.006,0.013,0.109
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.047,0.077,0.09
L_HDL_FC_by_CE,0.01,0.02,-0.102
L_HDL_FC_pct,0.023,0.042,0.095
L_HDL_FC_pct_C,0.021,0.039,-0.091
L_HDL_L,0.078,0.121,0.08
L_HDL_P,0.033,0.057,0.097
L_HDL_PL,0.198,0.268,0.058
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.166,0.23,-0.057
L_HDL_TG_pct,0.007,0.014,-0.112
L_LDL_C,0.002,0.004,0.125
L_LDL_CE,0.004,0.009,0.115
L_LDL_CE_pct,0.138,0.197,0.058
L_LDL_CE_pct_C,0.0,0.001,-0.15
L_LDL_C_pct,0.0,0.0,0.191
L_LDL_FC,0.0,0.001,0.151
L_LDL_FC_by_CE,0.0,0.001,0.15
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.001,0.152
L_LDL_L,0.004,0.009,0.115
L_LDL_P,0.005,0.011,0.112
L_LDL_PL,0.003,0.007,0.118
L_LDL_PL_pct,0.962,0.971,0.002
L_LDL_TG,0.08,0.123,-0.07
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.566,0.643,-0.023
L_VLDL_CE,0.927,0.945,0.004
L_VLDL_CE_pct,0.008,0.017,0.107
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.108,0.16,0.064
L_VLDL_FC,0.229,0.302,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.165
L_VLDL_FC_pct,0.257,0.333,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.231,0.305,-0.049
L_VLDL_P,0.14,0.199,-0.06
L_VLDL_PL,0.145,0.204,-0.06
L_VLDL_PL_pct,0.117,0.17,-0.063
L_VLDL_TG,0.159,0.221,-0.058
L_VLDL_TG_pct,0.854,0.889,-0.007
Lactate,0.74,0.795,0.013
Leu,0.019,0.036,-0.097
MUFA,0.053,0.087,-0.077
MUFA_pct,0.002,0.006,-0.126
M_HDL_C,0.661,0.728,0.019
M_HDL_CE,0.644,0.713,0.02
M_HDL_CE_pct,0.002,0.005,0.126
M_HDL_CE_pct_C,0.83,0.869,0.009
M_HDL_C_pct,0.001,0.003,0.136
M_HDL_FC,0.731,0.788,0.015
M_HDL_FC_by_CE,0.852,0.887,-0.008
M_HDL_FC_pct,0.014,0.028,0.109
M_HDL_FC_pct_C,0.879,0.908,-0.006
M_HDL_L,0.625,0.696,-0.021
M_HDL_P,0.968,0.976,0.002
M_HDL_PL,0.307,0.387,-0.044
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.003,0.007,-0.119
