met,PValue,adjPVal,logFC
Acetate,0.262,0.339,-0.049
Acetoacetate,0.035,0.061,-0.092
Acetone,0.513,0.593,0.029
Ala,0.013,0.026,-0.108
Albumin,0.681,0.745,0.018
ApoA1,0.775,0.825,-0.014
ApoB,0.005,0.012,0.121
ApoB_by_ApoA1,0.012,0.024,0.111
Cholines,0.505,0.586,0.031
Citrate,0.321,0.402,0.044
Clinical_LDL_C,0.001,0.004,0.14
Creatinine,0.445,0.528,-0.039
DHA,0.744,0.799,-0.015
DHA_pct,0.942,0.956,0.003
Gln,0.455,0.538,0.033
Glucose,0.0,0.0,-0.209
Gly,0.281,0.359,0.049
GlycA,0.018,0.034,-0.104
HDL_C,0.286,0.365,0.052
HDL_CE,0.25,0.326,0.056
HDL_CE_pct,0.0,0.002,0.154
HDL_CE_pct_C,0.134,0.192,0.066
HDL_C_pct,0.0,0.001,0.167
HDL_FC,0.454,0.537,0.037
HDL_FC_by_CE,0.138,0.196,-0.065
HDL_FC_pct,0.006,0.013,0.129
HDL_FC_pct_C,0.146,0.206,-0.064
HDL_L,0.973,0.98,0.002
HDL_P,0.952,0.964,-0.003
HDL_PL,0.538,0.617,-0.03
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.017,0.032,-0.104
HDL_TG_pct,0.037,0.063,-0.094
HDL_size,0.155,0.216,0.07
His,0.988,0.991,0.001
IDL_C,0.001,0.004,0.144
IDL_CE,0.002,0.006,0.137
IDL_CE_pct,0.035,0.06,0.093
IDL_CE_pct_C,0.037,0.063,-0.091
IDL_C_pct,0.001,0.003,0.142
IDL_FC,0.0,0.001,0.16
IDL_FC_by_CE,0.036,0.062,0.091
IDL_FC_pct,0.0,0.0,0.173
IDL_FC_pct_C,0.035,0.06,0.092
IDL_L,0.003,0.008,0.132
IDL_P,0.007,0.016,0.117
IDL_PL,0.001,0.003,0.146
IDL_PL_pct,0.358,0.44,0.04
IDL_TG,0.091,0.137,-0.074
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.001,0.002,-0.148
LA,0.005,0.011,0.124
LA_pct,0.0,0.0,0.271
LDL_C,0.004,0.01,0.124
LDL_CE,0.011,0.022,0.111
LDL_CE_pct,0.231,0.304,0.052
LDL_CE_pct_C,0.002,0.004,-0.141
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.001,0.155
LDL_FC_by_CE,0.001,0.004,0.142
LDL_FC_pct,0.0,0.0,0.177
LDL_FC_pct_C,0.001,0.003,0.144
LDL_L,0.01,0.02,0.112
LDL_P,0.003,0.008,0.127
LDL_PL,0.007,0.015,0.118
LDL_PL_pct,0.75,0.804,0.014
LDL_TG,0.068,0.107,-0.08
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.012,0.024,0.112
L_HDL_C,0.043,0.072,0.1
L_HDL_CE,0.031,0.054,0.106
L_HDL_CE_pct,0.0,0.0,0.179
L_HDL_CE_pct_C,0.0,0.001,0.162
L_HDL_C_pct,0.0,0.001,0.166
L_HDL_FC,0.123,0.178,0.076
L_HDL_FC_by_CE,0.0,0.001,-0.16
L_HDL_FC_pct,0.363,0.446,0.042
L_HDL_FC_pct_C,0.0,0.001,-0.155
L_HDL_L,0.17,0.234,0.068
L_HDL_P,0.075,0.116,0.088
L_HDL_PL,0.427,0.511,0.039
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.366,0.449,-0.041
L_HDL_TG_pct,0.122,0.177,-0.07
L_LDL_C,0.002,0.006,0.133
L_LDL_CE,0.005,0.012,0.122
L_LDL_CE_pct,0.225,0.298,0.052
L_LDL_CE_pct_C,0.0,0.001,-0.159
L_LDL_C_pct,0.0,0.0,0.192
L_LDL_FC,0.0,0.001,0.161
L_LDL_FC_by_CE,0.0,0.001,0.16
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.005,0.012,0.122
L_LDL_P,0.001,0.004,0.139
L_LDL_PL,0.003,0.007,0.13
L_LDL_PL_pct,0.38,0.463,0.038
L_LDL_TG,0.076,0.117,-0.078
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.958,0.969,0.002
L_VLDL_CE,0.394,0.477,0.038
L_VLDL_CE_pct,0.0,0.0,0.176
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.001,0.003,0.144
