met,PValue,adjPVal,logFC
Acetate,0.22,0.292,-0.047
Acetoacetate,0.05,0.083,-0.075
Acetone,0.767,0.818,-0.011
Ala,0.126,0.182,-0.059
Albumin,0.859,0.893,-0.007
ApoA1,0.81,0.854,0.01
ApoB,0.004,0.01,0.108
ApoB_by_ApoA1,0.017,0.032,0.093
Cholines,0.281,0.36,0.044
Citrate,0.84,0.877,0.008
Clinical_LDL_C,0.0,0.001,0.137
Creatinine,0.011,0.023,-0.113
DHA,0.934,0.951,0.003
DHA_pct,0.469,0.551,0.029
Gln,0.058,0.093,0.073
Glucose,0.0,0.0,-0.197
Gly,0.072,0.112,0.073
GlycA,0.0,0.001,-0.145
HDL_C,0.074,0.115,0.077
HDL_CE,0.066,0.105,0.078
HDL_CE_pct,0.0,0.0,0.16
HDL_CE_pct_C,0.267,0.344,0.043
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.116,0.169,0.068
HDL_FC_by_CE,0.276,0.354,-0.042
HDL_FC_pct,0.0,0.0,0.168
HDL_FC_pct_C,0.298,0.377,-0.04
HDL_L,0.514,0.594,0.028
HDL_P,0.662,0.729,0.018
HDL_PL,0.978,0.984,-0.001
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.004,0.009,-0.111
HDL_TG_pct,0.003,0.007,-0.119
HDL_size,0.044,0.074,0.087
His,0.959,0.97,-0.002
IDL_C,0.0,0.0,0.155
IDL_CE,0.0,0.0,0.154
IDL_CE_pct,0.0,0.0,0.153
IDL_CE_pct_C,0.944,0.958,-0.003
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.156
IDL_FC_by_CE,0.938,0.954,0.003
IDL_FC_pct,0.001,0.003,0.126
IDL_FC_pct_C,0.917,0.938,0.004
IDL_L,0.0,0.001,0.14
IDL_P,0.001,0.003,0.126
IDL_PL,0.0,0.001,0.14
IDL_PL_pct,0.226,0.299,-0.046
IDL_TG,0.092,0.139,-0.065
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.014,0.027,-0.096
LA,0.006,0.014,0.105
LA_pct,0.0,0.0,0.236
LDL_C,0.001,0.004,0.122
LDL_CE,0.005,0.011,0.108
LDL_CE_pct,0.59,0.664,0.021
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.0,0.157
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.003,0.008,0.112
LDL_P,0.003,0.008,0.112
LDL_PL,0.002,0.005,0.117
LDL_PL_pct,0.907,0.93,0.004
LDL_TG,0.082,0.126,-0.067
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.001,0.004,0.126
L_HDL_C,0.006,0.013,0.119
L_HDL_CE,0.004,0.01,0.123
L_HDL_CE_pct,0.0,0.0,0.195
L_HDL_CE_pct_C,0.01,0.02,0.099
L_HDL_C_pct,0.0,0.0,0.197
L_HDL_FC,0.016,0.031,0.105
L_HDL_FC_by_CE,0.018,0.034,-0.09
L_HDL_FC_pct,0.002,0.005,0.124
L_HDL_FC_pct_C,0.04,0.068,-0.078
L_HDL_L,0.04,0.068,0.089
L_HDL_P,0.014,0.028,0.106
L_HDL_PL,0.132,0.189,0.066
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.191,0.259,-0.052
L_HDL_TG_pct,0.002,0.006,-0.121
L_LDL_C,0.0,0.001,0.135
L_LDL_CE,0.001,0.003,0.124
L_LDL_CE_pct,0.128,0.184,0.058
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.204
L_LDL_FC,0.0,0.0,0.163
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.001,0.003,0.125
L_LDL_P,0.001,0.003,0.124
L_LDL_PL,0.001,0.003,0.127
L_LDL_PL_pct,0.817,0.859,-0.009
L_LDL_TG,0.112,0.164,-0.061
L_LDL_TG_pct,0.0,0.0,-0.197
L_VLDL_C,0.492,0.573,-0.027
L_VLDL_CE,0.961,0.971,0.002
L_VLDL_CE_pct,0.001,0.003,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.026,0.047,0.085
L_VLDL_FC,0.168,0.232,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.497,0.579,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.151,0.212,-0.056
L_VLDL_P,0.118,0.172,-0.061
L_VLDL_PL,0.098,0.146,-0.065
L_VLDL_PL_pct,0.158,0.22,-0.055
L_VLDL_TG,0.088,0.134,-0.067
L_VLDL_TG_pct,0.542,0.621,-0.023
Lactate,0.834,0.873,0.008
Leu,0.052,0.084,-0.078
MUFA,0.031,0.054,-0.083
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.82,0.861,0.01
M_HDL_CE,0.823,0.864,0.009
M_HDL_CE_pct,0.001,0.002,0.13
M_HDL_CE_pct_C,0.91,0.932,-0.005
M_HDL_C_pct,0.0,0.001,0.143
M_HDL_FC,0.805,0.849,0.01
M_HDL_FC_by_CE,0.894,0.92,0.005
M_HDL_FC_pct,0.004,0.009,0.125
M_HDL_FC_pct_C,0.875,0.905,0.006
M_HDL_L,0.422,0.506,-0.033
M_HDL_P,0.805,0.849,-0.01
M_HDL_PL,0.161,0.224,-0.058
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.001,0.003,-0.124
M_HDL_TG_pct,0.005,0.012,-0.11
M_LDL_C,0.017,0.033,0.091
M_LDL_CE,0.061,0.097,0.072
M_LDL_CE_pct,0.211,0.282,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.143
M_LDL_C_pct,0.001,0.002,0.133
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.0,0.001,0.143
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.0,0.001,0.142
M_LDL_L,0.028,0.05,0.084
M_LDL_P,0.036,0.062,0.08
M_LDL_PL,0.017,0.032,0.091
M_LDL_PL_pct,0.243,0.318,0.045
M_LDL_TG,0.068,0.107,-0.07
M_LDL_TG_pct,0.0,0.0,-0.175
M_VLDL_C,0.0,0.001,0.134
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.206
M_VLDL_FC,0.025,0.045,0.085
M_VLDL_FC_by_CE,0.0,0.0,-0.16
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.447,0.53,0.029
M_VLDL_P,0.163,0.226,0.053
M_VLDL_PL,0.103,0.152,0.062
M_VLDL_PL_pct,0.0,0.0,0.179
M_VLDL_TG,0.215,0.287,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.188
Omega_3,0.223,0.296,-0.048
Omega_3_pct,0.444,0.527,-0.03
Omega_3_pct_PUFA,0.049,0.081,-0.077
Omega_6,0.052,0.085,0.076
Omega_6_by_Omega_3,0.08,0.123,0.069
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.04,0.067,0.081
PUFA,0.203,0.273,0.05
PUFA_by_MUFA,0.0,0.0,0.156
