met,PValue,adjPVal,logFC
Acetate,0.242,0.317,-0.069
Acetoacetate,0.062,0.099,-0.111
Acetone,0.685,0.749,-0.024
Ala,0.433,0.516,-0.047
Albumin,0.999,1.0,0.0
ApoA1,0.124,0.179,-0.1
ApoB,0.004,0.01,0.168
ApoB_by_ApoA1,0.001,0.002,0.203
Cholines,0.981,0.986,-0.002
Citrate,0.304,0.384,0.063
Clinical_LDL_C,0.003,0.008,0.175
Creatinine,0.74,0.796,-0.023
DHA,0.131,0.188,-0.094
DHA_pct,0.145,0.205,-0.089
Gln,0.35,0.432,0.056
Glucose,0.0,0.0,-0.282
Gly,0.022,0.041,0.143
GlycA,0.567,0.644,-0.034
HDL_C,0.437,0.52,-0.052
HDL_CE,0.466,0.549,-0.048
HDL_CE_pct,0.114,0.166,0.096
HDL_CE_pct_C,0.506,0.587,0.04
HDL_C_pct,0.09,0.136,0.104
HDL_FC,0.364,0.447,-0.061
HDL_FC_by_CE,0.513,0.593,-0.039
HDL_FC_pct,0.185,0.252,0.085
HDL_FC_pct_C,0.527,0.607,-0.038
HDL_L,0.137,0.196,-0.099
HDL_P,0.239,0.314,-0.075
HDL_PL,0.054,0.088,-0.128
HDL_PL_pct,0.002,0.005,-0.188
HDL_TG,0.125,0.18,-0.091
HDL_TG_pct,0.703,0.764,-0.023
HDL_size,0.498,0.579,-0.045
His,0.979,0.984,0.002
IDL_C,0.01,0.02,0.158
IDL_CE,0.012,0.025,0.153
IDL_CE_pct,0.057,0.092,0.115
IDL_CE_pct_C,0.358,0.44,-0.055
IDL_C_pct,0.011,0.023,0.152
IDL_FC,0.005,0.012,0.169
IDL_FC_by_CE,0.353,0.435,0.055
IDL_FC_pct,0.01,0.02,0.153
IDL_FC_pct_C,0.336,0.418,0.057
IDL_L,0.016,0.031,0.147
IDL_P,0.012,0.023,0.15
IDL_PL,0.011,0.022,0.156
IDL_PL_pct,0.861,0.894,0.01
IDL_TG,0.366,0.448,-0.054
IDL_TG_pct,0.002,0.004,-0.19
Ile,0.053,0.087,-0.117
LA,0.007,0.015,0.161
LA_pct,0.0,0.0,0.304
LDL_C,0.007,0.015,0.159
LDL_CE,0.012,0.024,0.149
LDL_CE_pct,0.093,0.139,0.099
LDL_CE_pct_C,0.081,0.125,-0.106
LDL_C_pct,0.0,0.001,0.221
LDL_FC,0.002,0.006,0.182
LDL_FC_by_CE,0.079,0.122,0.106
LDL_FC_pct,0.013,0.026,0.151
LDL_FC_pct_C,0.073,0.114,0.109
LDL_L,0.012,0.024,0.149
LDL_P,0.003,0.007,0.176
LDL_PL,0.008,0.017,0.156
LDL_PL_pct,0.828,0.868,0.013
LDL_TG,0.431,0.514,-0.047
LDL_TG_pct,0.0,0.001,-0.209
LDL_size,0.174,0.24,0.083
L_HDL_C,0.857,0.891,-0.012
L_HDL_CE,0.932,0.949,-0.006
L_HDL_CE_pct,0.027,0.049,0.135
L_HDL_CE_pct_C,0.037,0.063,0.124
L_HDL_C_pct,0.044,0.074,0.124
L_HDL_FC,0.629,0.699,-0.033
L_HDL_FC_by_CE,0.049,0.081,-0.116
L_HDL_FC_pct,0.603,0.676,0.032
L_HDL_FC_pct_C,0.073,0.113,-0.106
L_HDL_L,0.471,0.553,-0.049
L_HDL_P,0.738,0.794,-0.023
L_HDL_PL,0.237,0.311,-0.08
L_HDL_PL_pct,0.001,0.002,-0.203
L_HDL_TG,0.238,0.312,-0.073
L_HDL_TG_pct,0.924,0.943,0.006
L_LDL_C,0.007,0.016,0.159
L_LDL_CE,0.012,0.024,0.15
L_LDL_CE_pct,0.177,0.243,0.079
L_LDL_CE_pct_C,0.026,0.047,-0.135
L_LDL_C_pct,0.001,0.003,0.199
L_LDL_FC,0.002,0.006,0.182
L_LDL_FC_by_CE,0.025,0.046,0.136
L_LDL_FC_pct,0.003,0.008,0.179
L_LDL_FC_pct_C,0.022,0.041,0.139
L_LDL_L,0.012,0.024,0.15
L_LDL_P,0.002,0.005,0.183
L_LDL_PL,0.008,0.016,0.159
L_LDL_PL_pct,0.495,0.577,0.041
L_LDL_TG,0.413,0.496,-0.049
L_LDL_TG_pct,0.0,0.001,-0.209
L_VLDL_C,0.241,0.315,0.071
L_VLDL_CE,0.08,0.123,0.105
L_VLDL_CE_pct,0.009,0.019,0.158
L_VLDL_CE_pct_C,0.002,0.006,0.192
L_VLDL_C_pct,0.035,0.061,0.125
L_VLDL_FC,0.549,0.627,0.037
L_VLDL_FC_by_CE,0.002,0.005,-0.196
L_VLDL_FC_pct,0.663,0.729,0.026
L_VLDL_FC_pct_C,0.004,0.009,-0.182
L_VLDL_L,0.674,0.739,0.026
