met,PValue,adjPVal,logFC
L_LDL_PL,0.008,0.018,0.1
L_LDL_PL_pct,0.541,0.62,0.023
L_LDL_TG,0.18,0.247,-0.051
L_LDL_TG_pct,0.0,0.0,-0.15
L_VLDL_C,0.565,0.642,0.022
L_VLDL_CE,0.234,0.308,0.046
L_VLDL_CE_pct,0.002,0.005,0.12
L_VLDL_CE_pct_C,0.001,0.003,0.132
L_VLDL_C_pct,0.007,0.016,0.101
L_VLDL_FC,0.979,0.985,-0.001
L_VLDL_FC_by_CE,0.001,0.003,-0.133
L_VLDL_FC_pct,0.357,0.439,0.035
L_VLDL_FC_pct_C,0.001,0.004,-0.128
L_VLDL_L,0.857,0.891,-0.007
L_VLDL_P,0.726,0.783,-0.014
L_VLDL_PL,0.864,0.897,-0.007
L_VLDL_PL_pct,0.582,0.657,0.021
L_VLDL_TG,0.572,0.649,-0.022
L_VLDL_TG_pct,0.055,0.09,-0.072
Lactate,0.213,0.284,0.048
Leu,0.066,0.105,-0.072
MUFA,0.144,0.203,-0.055
MUFA_pct,0.052,0.085,-0.076
M_HDL_C,0.22,0.293,-0.051
M_HDL_CE,0.235,0.309,-0.049
M_HDL_CE_pct,0.034,0.059,0.081
M_HDL_CE_pct_C,0.208,0.279,0.051
M_HDL_C_pct,0.047,0.078,0.078
M_HDL_FC,0.179,0.245,-0.056
M_HDL_FC_by_CE,0.209,0.28,-0.051
M_HDL_FC_pct,0.582,0.658,0.023
M_HDL_FC_pct_C,0.212,0.283,-0.051
M_HDL_L,0.049,0.08,-0.081
M_HDL_P,0.144,0.203,-0.06
M_HDL_PL,0.017,0.032,-0.098
M_HDL_PL_pct,0.01,0.021,-0.101
M_HDL_TG,0.016,0.03,-0.092
M_HDL_TG_pct,0.192,0.26,-0.051
M_LDL_C,0.024,0.044,0.085
M_LDL_CE,0.054,0.087,0.073
M_LDL_CE_pct,0.84,0.877,0.008
M_LDL_CE_pct_C,0.054,0.088,-0.075
M_LDL_C_pct,0.001,0.002,0.127
M_LDL_FC,0.003,0.007,0.112
M_LDL_FC_by_CE,0.053,0.087,0.075
M_LDL_FC_pct,0.008,0.017,0.102
M_LDL_FC_pct_C,0.048,0.08,0.076
M_LDL_L,0.039,0.066,0.078
M_LDL_P,0.044,0.073,0.076
M_LDL_PL,0.03,0.054,0.082
M_LDL_PL_pct,0.808,0.851,0.009
M_LDL_TG,0.186,0.253,-0.05
M_LDL_TG_pct,0.0,0.001,-0.144
M_VLDL_C,0.001,0.002,0.126
M_VLDL_CE,0.0,0.0,0.15
M_VLDL_CE_pct,0.0,0.0,0.152
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.001,0.148
M_VLDL_FC,0.014,0.027,0.093
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.001,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.157
M_VLDL_L,0.169,0.233,0.052
M_VLDL_P,0.059,0.094,0.072
M_VLDL_PL,0.042,0.07,0.077
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.842,0.879,-0.008
M_VLDL_TG_pct,0.0,0.001,-0.138
Omega_3,0.072,0.113,-0.071
Omega_3_pct,0.118,0.172,-0.061
Omega_3_pct_PUFA,0.012,0.023,-0.099
Omega_6,0.087,0.133,0.066
Omega_6_by_Omega_3,0.024,0.045,0.087
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.009,0.018,0.102
PUFA,0.362,0.445,0.036
PUFA_by_MUFA,0.015,0.029,0.094
PUFA_pct,0.001,0.002,0.129
Phe,0.152,0.213,-0.054
Phosphatidylc,0.834,0.873,-0.009
Phosphoglyc,0.479,0.561,-0.029
Pyruvate,0.84,0.878,0.008
Remnant_C,0.02,0.038,0.088
SFA,0.105,0.155,-0.062
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.469,0.551,-0.027
S_HDL_CE,0.591,0.666,-0.02
S_HDL_CE_pct,0.008,0.018,0.1
S_HDL_CE_pct_C,0.372,0.455,0.035
S_HDL_C_pct,0.002,0.005,0.118
S_HDL_FC,0.246,0.321,-0.045
S_HDL_FC_by_CE,0.371,0.454,-0.035
S_HDL_FC_pct,0.091,0.138,0.067
S_HDL_FC_pct_C,0.374,0.457,-0.035
S_HDL_L,0.062,0.099,-0.071
S_HDL_P,0.511,0.591,-0.025
S_HDL_PL,0.021,0.039,-0.088
S_HDL_PL_pct,0.002,0.004,-0.124
S_HDL_TG,0.058,0.093,-0.073
S_HDL_TG_pct,0.188,0.255,-0.052
S_LDL_C,0.009,0.018,0.099
S_LDL_CE,0.025,0.046,0.084
S_LDL_CE_pct,0.883,0.911,0.006
S_LDL_CE_pct_C,0.039,0.066,-0.079
S_LDL_C_pct,0.003,0.008,0.11
S_LDL_FC,0.001,0.002,0.128
S_LDL_FC_by_CE,0.036,0.063,0.08
S_LDL_FC_pct,0.005,0.012,0.106
S_LDL_FC_pct_C,0.031,0.055,0.082
S_LDL_L,0.014,0.028,0.092
S_LDL_P,0.01,0.02,0.097
S_LDL_PL,0.006,0.013,0.104
S_LDL_PL_pct,0.785,0.833,0.01
S_LDL_TG,0.214,0.286,-0.047
S_LDL_TG_pct,0.001,0.002,-0.132
S_VLDL_C,0.031,0.054,0.082
S_VLDL_CE,0.054,0.087,0.073
S_VLDL_CE_pct,0.0,0.001,0.138
S_VLDL_CE_pct_C,0.27,0.347,-0.043
S_VLDL_C_pct,0.0,0.0,0.149
S_VLDL_FC,0.011,0.023,0.096
S_VLDL_FC_by_CE,0.304,0.384,0.04
S_VLDL_FC_pct,0.0,0.001,0.143
S_VLDL_FC_pct_C,0.193,0.262,0.051
S_VLDL_L,0.42,0.503,0.031
S_VLDL_P,0.552,0.63,0.023
S_VLDL_PL,0.065,0.103,0.07
S_VLDL_PL_pct,0.0,0.001,0.145
S_VLDL_TG,0.313,0.393,-0.039
S_VLDL_TG_pct,0.0,0.001,-0.14
Sphingomyelins,0.273,0.35,0.045
TG_by_PG,0.304,0.384,-0.041
Total_BCAA,0.023,0.042,-0.089
Total_C,0.026,0.048,0.086
Total_CE,0.028,0.05,0.086
Total_CE_pct,0.001,0.003,0.13
Total_CE_pct_C,0.303,0.383,-0.04
Total_C_pct,0.0,0.001,0.143
Total_FA,0.398,0.481,-0.032
Total_FC,0.025,0.046,0.086
Total_FC_by_CE,0.301,0.381,0.04
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.291,0.37,0.041
Total_L,0.391,0.475,0.033
Total_P,0.749,0.803,-0.013
Total_PL,0.781,0.83,0.011
Total_PL_pct,0.056,0.091,-0.075
Total_TG,0.229,0.302,-0.046
Total_TG_pct,0.049,0.081,-0.078
Tyr,0.524,0.604,-0.024
Unsaturation,0.226,0.298,0.048
VLDL_C,0.094,0.141,0.063
VLDL_CE,0.033,0.057,0.081
VLDL_CE_pct,0.002,0.005,0.122
VLDL_CE_pct_C,0.003,0.007,0.119
VLDL_C_pct,0.002,0.004,0.124
VLDL_FC,0.304,0.384,0.039
VLDL_FC_by_CE,0.003,0.006,-0.12
VLDL_FC_pct,0.001,0.002,0.131
VLDL_FC_pct_C,0.004,0.009,-0.115
VLDL_L,0.952,0.965,0.002
VLDL_P,0.338,0.42,0.036
VLDL_PL,0.56,0.637,0.022
VLDL_PL_pct,0.002,0.004,0.123
VLDL_TG,0.317,0.398,-0.039
VLDL_TG_pct,0.004,0.008,-0.115
VLDL_size,0.428,0.511,-0.032
Val,0.02,0.038,-0.09
XL_HDL_C,0.133,0.19,0.063
XL_HDL_CE,0.137,0.195,0.063
XL_HDL_CE_pct,0.001,0.004,0.12
XL_HDL_CE_pct_C,0.132,0.189,0.061
XL_HDL_C_pct,0.021,0.039,0.092
XL_HDL_FC,0.118,0.171,0.064
XL_HDL_FC_by_CE,0.344,0.426,-0.036
XL_HDL_FC_pct,0.905,0.928,0.005
XL_HDL_FC_pct_C,0.189,0.256,-0.055
XL_HDL_L,0.314,0.395,0.042
XL_HDL_P,0.255,0.331,0.048
XL_HDL_PL,0.467,0.549,0.031
XL_HDL_PL_pct,0.882,0.91,-0.006
XL_HDL_TG,0.36,0.443,-0.035
XL_HDL_TG_pct,0.04,0.068,-0.081
XL_VLDL_C,0.624,0.695,0.019
XL_VLDL_CE,0.256,0.332,0.044
XL_VLDL_CE_pct,0.016,0.031,0.093
XL_VLDL_CE_pct_C,0.004,0.01,0.11
XL_VLDL_C_pct,0.023,0.042,0.088
XL_VLDL_FC,0.83,0.87,-0.008
XL_VLDL_FC_by_CE,0.004,0.01,-0.109
XL_VLDL_FC_pct,0.135,0.193,0.057
XL_VLDL_FC_pct_C,0.007,0.015,-0.104
XL_VLDL_L,0.504,0.585,-0.026
XL_VLDL_P,0.475,0.557,-0.028
XL_VLDL_PL,0.675,0.74,-0.016
XL_VLDL_PL_pct,0.235,0.309,0.045
XL_VLDL_TG,0.265,0.342,-0.044
XL_VLDL_TG_pct,0.11,0.161,-0.061
XS_VLDL_C,0.028,0.05,0.085
XS_VLDL_CE,0.016,0.031,0.094
XS_VLDL_CE_pct,0.001,0.002,0.133
XS_VLDL_CE_pct_C,0.006,0.012,0.11
XS_VLDL_C_pct,0.0,0.001,0.138
XS_VLDL_FC,0.102,0.151,0.063
XS_VLDL_FC_by_CE,0.006,0.013,-0.11
XS_VLDL_FC_pct,0.0,0.001,0.143
XS_VLDL_FC_pct_C,0.006,0.014,-0.109
XS_VLDL_L,0.251,0.326,0.044
XS_VLDL_P,0.168,0.232,0.053
XS_VLDL_PL,0.309,0.389,0.039
XS_VLDL_PL_pct,0.395,0.478,-0.033
XS_VLDL_TG,0.156,0.218,-0.054
XS_VLDL_TG_pct,0.0,0.001,-0.14
XXL_VLDL_C,0.348,0.43,-0.036
XXL_VLDL_CE,0.465,0.547,-0.028
XXL_VLDL_CE_pct,0.185,0.253,0.05
XXL_VLDL_CE_pct_C,0.48,0.562,0.027
XXL_VLDL_C_pct,0.202,0.271,0.048
XXL_VLDL_FC,0.233,0.306,-0.046
XXL_VLDL_FC_by_CE,0.561,0.638,-0.022
XXL_VLDL_FC_pct,0.336,0.418,0.037
XXL_VLDL_FC_pct_C,0.439,0.522,-0.029
XXL_VLDL_L,0.157,0.219,-0.055
XXL_VLDL_P,0.163,0.227,-0.054
XXL_VLDL_PL,0.197,0.266,-0.05
XXL_VLDL_PL_pct,0.602,0.675,0.02
XXL_VLDL_TG,0.111,0.163,-0.062
XXL_VLDL_TG_pct,0.24,0.314,-0.044
bOHbutyrate,0.433,0.516,0.03
non_HDL_C,0.012,0.024,0.095
