met,PValue,adjPVal,logFC
Total_TG,0.028,0.051,-0.129
Total_TG_pct,0.003,0.008,-0.18
Tyr,0.032,0.056,-0.125
Unsaturation,0.014,0.028,0.148
VLDL_C,0.147,0.207,0.084
VLDL_CE,0.041,0.069,0.118
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.241
VLDL_C_pct,0.0,0.0,0.261
VLDL_FC,0.53,0.61,0.036
VLDL_FC_by_CE,0.0,0.0,-0.243
VLDL_FC_pct,0.0,0.0,0.276
VLDL_FC_pct_C,0.0,0.0,-0.235
VLDL_L,0.513,0.594,-0.038
VLDL_P,0.629,0.699,0.028
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.0,0.0,0.236
VLDL_TG,0.046,0.077,-0.118
VLDL_TG_pct,0.0,0.0,-0.245
VLDL_size,0.07,0.11,-0.111
Val,0.057,0.092,-0.113
XL_HDL_C,0.006,0.012,0.177
XL_HDL_CE,0.009,0.019,0.168
XL_HDL_CE_pct,0.045,0.076,0.115
XL_HDL_CE_pct_C,0.373,0.456,0.056
XL_HDL_C_pct,0.105,0.155,0.099
XL_HDL_FC,0.001,0.004,0.198
XL_HDL_FC_by_CE,0.682,0.746,-0.024
XL_HDL_FC_pct,0.896,0.922,0.008
XL_HDL_FC_pct_C,0.345,0.427,-0.06
XL_HDL_L,0.023,0.042,0.146
XL_HDL_P,0.017,0.033,0.153
XL_HDL_PL,0.048,0.079,0.128
XL_HDL_PL_pct,0.657,0.725,0.027
XL_HDL_TG,0.332,0.413,-0.057
XL_HDL_TG_pct,0.012,0.023,-0.152
XL_VLDL_C,0.919,0.94,-0.006
XL_VLDL_CE,0.578,0.654,0.033
XL_VLDL_CE_pct,0.001,0.002,0.204
XL_VLDL_CE_pct_C,0.001,0.003,0.19
XL_VLDL_C_pct,0.0,0.002,0.206
XL_VLDL_FC,0.424,0.507,-0.048
XL_VLDL_FC_by_CE,0.001,0.004,-0.188
XL_VLDL_FC_pct,0.004,0.009,0.171
XL_VLDL_FC_pct_C,0.002,0.005,-0.182
XL_VLDL_L,0.115,0.168,-0.094
XL_VLDL_P,0.113,0.166,-0.095
XL_VLDL_PL,0.277,0.355,-0.065
XL_VLDL_PL_pct,0.141,0.2,0.085
XL_VLDL_TG,0.025,0.045,-0.134
XL_VLDL_TG_pct,0.001,0.003,-0.191
XS_VLDL_C,0.006,0.014,0.162
XS_VLDL_CE,0.002,0.006,0.18
XS_VLDL_CE_pct,0.0,0.0,0.278
XS_VLDL_CE_pct_C,0.0,0.0,0.238
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.051,0.083,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.238
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.001,-0.233
XS_VLDL_L,0.198,0.267,0.076
XS_VLDL_P,0.113,0.165,0.093
XS_VLDL_PL,0.257,0.333,0.066
XS_VLDL_PL_pct,0.249,0.325,-0.068
XS_VLDL_TG,0.026,0.046,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.298
XXL_VLDL_C,0.245,0.32,-0.069
XXL_VLDL_CE,0.346,0.428,-0.056
XXL_VLDL_CE_pct,0.493,0.574,0.04
XXL_VLDL_CE_pct_C,0.215,0.287,0.071
XXL_VLDL_C_pct,0.745,0.8,0.019
XXL_VLDL_FC,0.161,0.223,-0.083
XXL_VLDL_FC_by_CE,0.227,0.3,-0.069
XXL_VLDL_FC_pct,0.839,0.877,-0.012
XXL_VLDL_FC_pct_C,0.266,0.343,-0.064
XXL_VLDL_L,0.111,0.163,-0.095
XXL_VLDL_P,0.084,0.128,-0.103
XXL_VLDL_PL,0.124,0.179,-0.092
XXL_VLDL_PL_pct,0.755,0.808,-0.018
XXL_VLDL_TG,0.1,0.149,-0.098
XXL_VLDL_TG_pct,0.492,0.573,0.04
bOHbutyrate,0.191,0.259,0.076
non_HDL_C,0.018,0.035,0.137
