met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.199
LDL_FC_pct_C,0.0,0.001,0.161
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.658,0.725,0.02
LDL_TG,0.307,0.388,-0.045
LDL_TG_pct,0.0,0.0,-0.232
LDL_size,0.0,0.001,0.164
L_HDL_C,0.039,0.067,0.103
L_HDL_CE,0.031,0.055,0.107
L_HDL_CE_pct,0.0,0.001,0.168
L_HDL_CE_pct_C,0.007,0.016,0.118
L_HDL_C_pct,0.0,0.001,0.163
L_HDL_FC,0.086,0.13,0.087
L_HDL_FC_by_CE,0.009,0.019,-0.115
L_HDL_FC_pct,0.101,0.15,0.076
L_HDL_FC_pct_C,0.014,0.027,-0.109
L_HDL_L,0.135,0.192,0.075
L_HDL_P,0.054,0.088,0.097
L_HDL_PL,0.298,0.377,0.052
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.235,0.309,-0.055
L_HDL_TG_pct,0.031,0.054,-0.099
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.193
L_LDL_CE_pct,0.043,0.073,0.089
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.229
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.001,0.164
L_LDL_L,0.0,0.0,0.194
L_LDL_P,0.0,0.0,0.193
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.67,0.736,0.019
L_LDL_TG,0.389,0.473,-0.038
L_LDL_TG_pct,0.0,0.0,-0.236
L_VLDL_C,0.686,0.749,0.018
L_VLDL_CE,0.228,0.301,0.054
L_VLDL_CE_pct,0.0,0.001,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.197
L_VLDL_C_pct,0.004,0.01,0.126
L_VLDL_FC,0.707,0.768,-0.017
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.777,0.826,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.581,0.656,-0.025
L_VLDL_P,0.481,0.563,-0.032
L_VLDL_PL,0.508,0.589,-0.03
L_VLDL_PL_pct,0.863,0.896,-0.008
L_VLDL_TG,0.31,0.39,-0.046
L_VLDL_TG_pct,0.101,0.151,-0.072
Lactate,0.026,0.046,0.101
Leu,0.071,0.111,-0.083
MUFA,0.292,0.371,-0.047
MUFA_pct,0.006,0.014,-0.125
M_HDL_C,0.486,0.568,0.034
M_HDL_CE,0.49,0.571,0.033
M_HDL_CE_pct,0.004,0.009,0.129
M_HDL_CE_pct_C,0.734,0.791,-0.016
M_HDL_C_pct,0.002,0.004,0.145
M_HDL_FC,0.481,0.562,0.035
M_HDL_FC_by_CE,0.728,0.785,0.016
M_HDL_FC_pct,0.006,0.013,0.137
M_HDL_FC_pct_C,0.717,0.776,0.017
M_HDL_L,0.877,0.907,-0.007
M_HDL_P,0.684,0.747,0.02
M_HDL_PL,0.498,0.58,-0.032
M_HDL_PL_pct,0.0,0.0,-0.183
M_HDL_TG,0.014,0.028,-0.108
M_HDL_TG_pct,0.021,0.038,-0.105
M_LDL_C,0.0,0.001,0.159
M_LDL_CE,0.002,0.005,0.137
M_LDL_CE_pct,0.751,0.805,-0.014
M_LDL_CE_pct_C,0.003,0.006,-0.136
M_LDL_C_pct,0.0,0.0,0.183
M_LDL_FC,0.0,0.0,0.207
M_LDL_FC_by_CE,0.002,0.006,0.137
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.002,0.006,0.138
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.002,0.005,0.136
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.39,0.473,0.038
M_LDL_TG,0.257,0.334,-0.05
M_LDL_TG_pct,0.0,0.0,-0.222
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.001,0.002,0.149
M_VLDL_FC_by_CE,0.007,0.015,-0.119
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.225
M_VLDL_L,0.064,0.102,0.082
M_VLDL_P,0.016,0.031,0.106
M_VLDL_PL,0.005,0.012,0.123
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.684,0.748,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.127,0.183,-0.07
Omega_3_pct,0.056,0.09,-0.087
Omega_3_pct_PUFA,0.003,0.007,-0.136
Omega_6,0.001,0.002,0.156
Omega_6_by_Omega_3,0.011,0.022,0.116
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.002,0.004,0.143
PUFA,0.015,0.028,0.111
PUFA_by_MUFA,0.002,0.004,0.144
PUFA_pct,0.0,0.0,0.173
Phe,0.063,0.1,-0.082
Phosphatidylc,0.04,0.068,0.097
Phosphoglyc,0.162,0.225,0.066
Pyruvate,0.714,0.774,-0.017
Remnant_C,0.0,0.001,0.167
SFA,0.48,0.562,-0.031
SFA_pct,0.001,0.003,-0.142
S_HDL_C,0.281,0.36,0.048
S_HDL_CE,0.271,0.349,0.049
S_HDL_CE_pct,0.001,0.004,0.141
S_HDL_CE_pct_C,0.673,0.739,0.019
S_HDL_C_pct,0.0,0.0,0.181
S_HDL_FC,0.393,0.477,0.039
S_HDL_FC_by_CE,0.674,0.739,-0.019
S_HDL_FC_pct,0.001,0.003,0.15
S_HDL_FC_pct_C,0.68,0.744,-0.019
S_HDL_L,0.688,0.751,-0.018
S_HDL_P,0.395,0.478,0.038
S_HDL_PL,0.365,0.448,-0.04
S_HDL_PL_pct,0.001,0.002,-0.154
S_HDL_TG,0.016,0.031,-0.108
S_HDL_TG_pct,0.009,0.019,-0.119
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.149
S_LDL_CE_pct,0.924,0.943,-0.004
S_LDL_CE_pct_C,0.003,0.008,-0.131
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.222
S_LDL_FC_by_CE,0.003,0.007,0.132
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.003,0.007,0.133
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.001,0.002,0.148
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.612,0.684,0.022
S_LDL_TG,0.166,0.23,-0.062
S_LDL_TG_pct,0.0,0.0,-0.205
S_VLDL_C,0.003,0.008,0.129
S_VLDL_CE,0.012,0.025,0.111
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.004,0.009,-0.132
S_VLDL_C_pct,0.0,0.0,0.225
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.005,0.011,0.129
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.268,0.345,0.049
S_VLDL_P,0.376,0.459,0.039
S_VLDL_PL,0.01,0.02,0.114
S_VLDL_PL_pct,0.0,0.0,0.243
S_VLDL_TG,0.149,0.21,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.001,0.002,0.16
TG_by_PG,0.019,0.035,-0.11
Total_BCAA,0.016,0.03,-0.11
Total_C,0.0,0.0,0.2
Total_CE,0.0,0.0,0.204
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.845,0.882,-0.009
Total_C_pct,0.0,0.0,0.23
Total_FA,0.866,0.898,0.008
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.841,0.879,0.009
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.823,0.864,0.01
Total_L,0.009,0.02,0.116
Total_P,0.049,0.081,0.093
Total_PL,0.013,0.027,0.115
Total_PL_pct,0.127,0.183,-0.07
Total_TG,0.122,0.176,-0.07
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.129,0.185,-0.067
Unsaturation,0.114,0.167,0.073
VLDL_C,0.022,0.041,0.101
VLDL_CE,0.003,0.008,0.129
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.166,0.23,0.061
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.0,0.0,-0.186
VLDL_L,0.958,0.969,0.002
VLDL_P,0.154,0.216,0.063
VLDL_PL,0.451,0.534,0.034
VLDL_PL_pct,0.0,0.0,0.183
VLDL_TG,0.149,0.21,-0.065
VLDL_TG_pct,0.0,0.0,-0.189
VLDL_size,0.068,0.107,-0.086
Val,0.018,0.035,-0.106
XL_HDL_C,0.007,0.015,0.132
XL_HDL_CE,0.007,0.014,0.133
XL_HDL_CE_pct,0.004,0.008,0.128
XL_HDL_CE_pct_C,0.134,0.191,0.071
XL_HDL_C_pct,0.07,0.11,0.085
XL_HDL_FC,0.014,0.027,0.117
XL_HDL_FC_by_CE,0.411,0.494,0.036
XL_HDL_FC_pct,0.458,0.54,-0.037
XL_HDL_FC_pct_C,0.037,0.063,-0.102
XL_HDL_L,0.033,0.058,0.105
XL_HDL_P,0.015,0.029,0.119
XL_HDL_PL,0.089,0.135,0.084
XL_HDL_PL_pct,0.728,0.785,-0.016
XL_HDL_TG,0.588,0.663,-0.024
XL_HDL_TG_pct,0.036,0.063,-0.096
XL_VLDL_C,0.827,0.867,0.01
XL_VLDL_CE,0.312,0.393,0.045
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.001,0.003,0.148
XL_VLDL_FC,0.527,0.607,-0.029
XL_VLDL_FC_by_CE,0.0,0.001,-0.165
XL_VLDL_FC_pct,0.024,0.044,0.101
XL_VLDL_FC_pct_C,0.001,0.002,-0.154
XL_VLDL_L,0.216,0.288,-0.056
XL_VLDL_P,0.223,0.295,-0.056
XL_VLDL_PL,0.332,0.413,-0.044
XL_VLDL_PL_pct,0.46,0.543,0.033
XL_VLDL_TG,0.064,0.101,-0.085
XL_VLDL_TG_pct,0.005,0.01,-0.127
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.212
XS_VLDL_C_pct,0.0,0.0,0.236
XS_VLDL_FC,0.004,0.01,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.021,0.039,0.103
XS_VLDL_P,0.014,0.027,0.11
XS_VLDL_PL,0.052,0.085,0.087
XS_VLDL_PL_pct,0.005,0.012,-0.125
XS_VLDL_TG,0.145,0.204,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.091,0.138,-0.077
XXL_VLDL_CE,0.151,0.212,-0.065
XXL_VLDL_CE_pct,0.07,0.11,0.08
XXL_VLDL_CE_pct_C,0.133,0.191,0.066
XXL_VLDL_C_pct,0.151,0.212,0.063
XXL_VLDL_FC,0.047,0.078,-0.09
XXL_VLDL_FC_by_CE,0.201,0.271,-0.056
XXL_VLDL_FC_pct,0.63,0.7,0.021
XXL_VLDL_FC_pct_C,0.092,0.139,-0.074
XXL_VLDL_L,0.046,0.076,-0.091
XXL_VLDL_P,0.034,0.059,-0.096
XXL_VLDL_PL,0.031,0.055,-0.098
XXL_VLDL_PL_pct,0.123,0.177,-0.069
XXL_VLDL_TG,0.045,0.075,-0.091
XXL_VLDL_TG_pct,0.503,0.584,-0.029
bOHbutyrate,0.832,0.871,0.009
non_HDL_C,0.0,0.0,0.182
