met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.15
L_LDL_FC_pct_C,0.0,0.001,0.125
L_LDL_L,0.024,0.043,0.075
L_LDL_P,0.012,0.023,0.083
L_LDL_PL,0.018,0.033,0.079
L_LDL_PL_pct,0.695,0.757,0.013
L_LDL_TG,0.043,0.073,-0.067
L_LDL_TG_pct,0.0,0.0,-0.15
L_VLDL_C,0.847,0.883,-0.006
L_VLDL_CE,0.649,0.718,0.015
L_VLDL_CE_pct,0.001,0.002,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.007,0.015,0.089
L_VLDL_FC,0.411,0.494,-0.028
L_VLDL_FC_by_CE,0.0,0.0,-0.14
L_VLDL_FC_pct,0.793,0.839,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.14
L_VLDL_L,0.367,0.45,-0.031
L_VLDL_P,0.263,0.34,-0.038
L_VLDL_PL,0.299,0.379,-0.035
L_VLDL_PL_pct,0.464,0.547,-0.025
L_VLDL_TG,0.231,0.304,-0.041
L_VLDL_TG_pct,0.19,0.258,-0.043
Lactate,0.104,0.155,0.055
Leu,0.014,0.028,-0.084
MUFA,0.027,0.049,-0.073
MUFA_pct,0.003,0.007,-0.102
M_HDL_C,0.193,0.261,-0.047
M_HDL_CE,0.195,0.263,-0.047
M_HDL_CE_pct,0.006,0.014,0.091
M_HDL_CE_pct_C,0.484,0.565,0.025
M_HDL_C_pct,0.006,0.013,0.094
M_HDL_FC,0.198,0.268,-0.047
M_HDL_FC_by_CE,0.481,0.563,-0.025
M_HDL_FC_pct,0.121,0.176,0.058
M_HDL_FC_pct_C,0.48,0.561,-0.025
M_HDL_L,0.023,0.042,-0.082
M_HDL_P,0.109,0.161,-0.058
M_HDL_PL,0.005,0.011,-0.101
M_HDL_PL_pct,0.001,0.002,-0.119
M_HDL_TG,0.001,0.002,-0.111
M_HDL_TG_pct,0.036,0.062,-0.071
M_LDL_C,0.084,0.128,0.057
M_LDL_CE,0.182,0.248,0.044
M_LDL_CE_pct,0.538,0.617,-0.02
M_LDL_CE_pct_C,0.005,0.011,-0.095
M_LDL_C_pct,0.001,0.003,0.108
M_LDL_FC,0.008,0.016,0.088
M_LDL_FC_by_CE,0.005,0.012,0.094
M_LDL_FC_pct,0.001,0.002,0.114
M_LDL_FC_pct_C,0.006,0.013,0.093
M_LDL_L,0.127,0.182,0.05
M_LDL_P,0.072,0.113,0.059
M_LDL_PL,0.1,0.149,0.054
M_LDL_PL_pct,0.502,0.583,0.022
M_LDL_TG,0.05,0.083,-0.065
M_LDL_TG_pct,0.0,0.0,-0.134
M_VLDL_C,0.002,0.005,0.102
M_VLDL_CE,0.0,0.0,0.127
M_VLDL_CE_pct,0.0,0.0,0.154
M_VLDL_CE_pct_C,0.0,0.0,0.15
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.04,0.068,0.068
M_VLDL_FC_by_CE,0.001,0.002,-0.111
M_VLDL_FC_pct,0.0,0.0,0.146
M_VLDL_FC_pct_C,0.0,0.0,-0.152
M_VLDL_L,0.442,0.525,0.025
M_VLDL_P,0.202,0.272,0.042
M_VLDL_PL,0.12,0.174,0.051
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.309,0.389,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.011,0.023,-0.087
Omega_3_pct,0.037,0.063,-0.071
Omega_3_pct_PUFA,0.001,0.003,-0.112
Omega_6,0.122,0.177,0.052
Omega_6_by_Omega_3,0.002,0.006,0.103
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.001,0.002,0.114
PUFA,0.565,0.642,0.02
PUFA_by_MUFA,0.0,0.001,0.119
PUFA_pct,0.0,0.0,0.137
Phe,0.03,0.052,-0.072
Phosphatidylc,0.68,0.745,-0.015
Phosphoglyc,0.315,0.395,-0.035
Pyruvate,0.522,0.602,0.022
Remnant_C,0.036,0.062,0.069
SFA,0.035,0.06,-0.07
SFA_pct,0.0,0.001,-0.116
S_HDL_C,0.024,0.044,-0.075
S_HDL_CE,0.03,0.054,-0.071
S_HDL_CE_pct,0.012,0.024,0.084
S_HDL_CE_pct_C,0.875,0.905,-0.005
S_HDL_C_pct,0.001,0.002,0.114
S_HDL_FC,0.029,0.051,-0.074
S_HDL_FC_by_CE,0.88,0.909,0.005
S_HDL_FC_pct,0.001,0.003,0.114
S_HDL_FC_pct_C,0.887,0.915,0.005
S_HDL_L,0.0,0.001,-0.116
S_HDL_P,0.026,0.047,-0.073
S_HDL_PL,0.0,0.0,-0.129
S_HDL_PL_pct,0.002,0.006,-0.104
S_HDL_TG,0.002,0.005,-0.105
S_HDL_TG_pct,0.037,0.064,-0.071
S_LDL_C,0.021,0.038,0.076
S_LDL_CE,0.067,0.106,0.06
S_LDL_CE_pct,0.391,0.474,-0.028
S_LDL_CE_pct_C,0.006,0.013,-0.091
S_LDL_C_pct,0.027,0.048,0.073
S_LDL_FC,0.001,0.002,0.109
S_LDL_FC_by_CE,0.006,0.014,0.091
S_LDL_FC_pct,0.002,0.005,0.104
S_LDL_FC_pct_C,0.007,0.015,0.09
S_LDL_L,0.027,0.049,0.073
S_LDL_P,0.015,0.029,0.08
S_LDL_PL,0.006,0.013,0.09
S_LDL_PL_pct,0.204,0.274,0.042
S_LDL_TG,0.085,0.13,-0.057
S_LDL_TG_pct,0.0,0.0,-0.129
S_VLDL_C,0.133,0.19,0.05
S_VLDL_CE,0.235,0.309,0.039
S_VLDL_CE_pct,0.0,0.001,0.116
S_VLDL_CE_pct_C,0.016,0.031,-0.082
S_VLDL_C_pct,0.0,0.0,0.139
S_VLDL_FC,0.042,0.071,0.067
S_VLDL_FC_by_CE,0.018,0.035,0.081
S_VLDL_FC_pct,0.0,0.0,0.149
S_VLDL_FC_pct_C,0.011,0.023,0.087
S_VLDL_L,0.987,0.99,0.001
S_VLDL_P,0.896,0.922,-0.004
S_VLDL_PL,0.237,0.311,0.039
S_VLDL_PL_pct,0.0,0.0,0.147
S_VLDL_TG,0.063,0.101,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.137
Sphingomyelins,0.271,0.348,0.039
TG_by_PG,0.087,0.133,-0.06
Total_BCAA,0.003,0.007,-0.101
Total_C,0.031,0.055,0.073
Total_CE,0.033,0.057,0.073
Total_CE_pct,0.0,0.0,0.133
Total_CE_pct_C,0.331,0.413,-0.033
Total_C_pct,0.0,0.0,0.145
Total_FA,0.169,0.233,-0.046
Total_FC,0.029,0.052,0.073
Total_FC_by_CE,0.329,0.41,0.033
Total_FC_pct,0.0,0.0,0.161
Total_FC_pct_C,0.315,0.396,0.034
Total_L,0.573,0.649,0.019
Total_P,0.436,0.519,-0.027
Total_PL,0.951,0.964,0.002
Total_PL_pct,0.116,0.169,-0.054
Total_TG,0.061,0.097,-0.063
Total_TG_pct,0.007,0.014,-0.095
Tyr,0.035,0.061,-0.07
Unsaturation,0.194,0.263,0.045
VLDL_C,0.232,0.306,0.039
VLDL_CE,0.086,0.131,0.056
VLDL_CE_pct,0.0,0.001,0.13
VLDL_CE_pct_C,0.0,0.001,0.127
VLDL_C_pct,0.0,0.001,0.131
VLDL_FC,0.641,0.711,0.015
VLDL_FC_by_CE,0.0,0.001,-0.127
VLDL_FC_pct,0.0,0.0,0.131
VLDL_FC_pct_C,0.0,0.001,-0.126
VLDL_L,0.587,0.662,-0.018
VLDL_P,0.704,0.765,0.013
VLDL_PL,0.985,0.989,-0.001
VLDL_PL_pct,0.001,0.002,0.115
VLDL_TG,0.1,0.149,-0.056
VLDL_TG_pct,0.0,0.001,-0.122
VLDL_size,0.138,0.196,-0.052
Val,0.002,0.005,-0.104
XL_HDL_C,0.001,0.004,0.116
XL_HDL_CE,0.002,0.006,0.112
XL_HDL_CE_pct,0.017,0.032,0.079
XL_HDL_CE_pct_C,0.106,0.157,0.057
XL_HDL_C_pct,0.213,0.285,0.044
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.556,0.633,-0.019
XL_HDL_FC_pct,0.539,0.618,-0.023
XL_HDL_FC_pct_C,0.102,0.152,-0.06
XL_HDL_L,0.007,0.015,0.1
XL_HDL_P,0.004,0.008,0.107
XL_HDL_PL,0.017,0.033,0.087
XL_HDL_PL_pct,0.579,0.655,0.019
XL_HDL_TG,0.641,0.71,-0.016
XL_HDL_TG_pct,0.005,0.011,-0.096
XL_VLDL_C,0.834,0.872,-0.007
XL_VLDL_CE,0.707,0.767,0.013
XL_VLDL_CE_pct,0.001,0.003,0.109
XL_VLDL_CE_pct_C,0.002,0.005,0.103
XL_VLDL_C_pct,0.001,0.003,0.111
XL_VLDL_FC,0.403,0.486,-0.028
XL_VLDL_FC_by_CE,0.002,0.005,-0.103
XL_VLDL_FC_pct,0.004,0.009,0.096
XL_VLDL_FC_pct_C,0.004,0.009,-0.098
XL_VLDL_L,0.169,0.234,-0.047
XL_VLDL_P,0.131,0.187,-0.052
XL_VLDL_PL,0.264,0.341,-0.038
XL_VLDL_PL_pct,0.677,0.742,0.014
XL_VLDL_TG,0.066,0.104,-0.063
XL_VLDL_TG_pct,0.01,0.021,-0.086
XS_VLDL_C,0.028,0.05,0.074
XS_VLDL_CE,0.012,0.024,0.085
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.0,0.134
XS_VLDL_C_pct,0.0,0.0,0.152
XS_VLDL_FC,0.163,0.227,0.047
XS_VLDL_FC_by_CE,0.0,0.0,-0.133
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.001,-0.133
XS_VLDL_L,0.385,0.468,0.029
XS_VLDL_P,0.247,0.323,0.039
XS_VLDL_PL,0.48,0.562,0.024
XS_VLDL_PL_pct,0.203,0.273,-0.043
XS_VLDL_TG,0.025,0.046,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.156
XXL_VLDL_C,0.113,0.165,-0.054
XXL_VLDL_CE,0.182,0.249,-0.045
XXL_VLDL_CE_pct,0.343,0.425,0.031
XXL_VLDL_CE_pct_C,0.312,0.392,0.033
XXL_VLDL_C_pct,0.421,0.504,0.027
XXL_VLDL_FC,0.061,0.097,-0.064
XXL_VLDL_FC_by_CE,0.417,0.5,-0.027
XXL_VLDL_FC_pct,0.654,0.722,0.015
XXL_VLDL_FC_pct_C,0.279,0.357,-0.036
XXL_VLDL_L,0.068,0.107,-0.062
XXL_VLDL_P,0.052,0.084,-0.066
XXL_VLDL_PL,0.049,0.081,-0.067
XXL_VLDL_PL_pct,0.31,0.391,-0.034
XXL_VLDL_TG,0.071,0.112,-0.061
XXL_VLDL_TG_pct,0.942,0.957,-0.002
bOHbutyrate,0.484,0.566,0.023
non_HDL_C,0.025,0.045,0.074
