met,PValue,adjPVal,logFC
MUFA_pct,0.0,0.0,-0.204
M_HDL_C,0.576,0.652,0.025
M_HDL_CE,0.593,0.667,0.024
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.659,0.726,-0.019
M_HDL_C_pct,0.0,0.0,0.189
M_HDL_FC,0.519,0.599,0.029
M_HDL_FC_by_CE,0.653,0.72,0.02
M_HDL_FC_pct,0.0,0.0,0.178
M_HDL_FC_pct_C,0.645,0.714,0.02
M_HDL_L,0.452,0.535,-0.033
M_HDL_P,0.904,0.927,0.005
M_HDL_PL,0.108,0.159,-0.07
M_HDL_PL_pct,0.0,0.0,-0.258
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.001,0.004,-0.133
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.0,0.001,0.154
M_LDL_CE_pct,0.703,0.764,0.016
M_LDL_CE_pct_C,0.0,0.0,-0.16
M_LDL_C_pct,0.0,0.0,0.272
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.16
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.16
M_LDL_L,0.0,0.0,0.164
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.167
M_LDL_PL_pct,0.681,0.745,-0.017
M_LDL_TG,0.032,0.055,-0.087
M_LDL_TG_pct,0.0,0.0,-0.288
M_VLDL_C,0.0,0.0,0.249
M_VLDL_CE,0.0,0.0,0.298
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.303
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.0,0.178
M_VLDL_FC_by_CE,0.0,0.001,-0.151
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.313
M_VLDL_L,0.028,0.05,0.089
M_VLDL_P,0.001,0.003,0.131
M_VLDL_PL,0.0,0.001,0.142
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.315,0.396,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.302
Omega_3,0.243,0.318,-0.049
Omega_3_pct,0.226,0.298,-0.051
Omega_3_pct_PUFA,0.004,0.009,-0.121
Omega_6,0.0,0.0,0.175
Omega_6_by_Omega_3,0.016,0.03,0.101
Omega_6_pct,0.0,0.0,0.282
Omega_6_pct_PUFA,0.002,0.004,0.131
PUFA,0.001,0.004,0.133
PUFA_by_MUFA,0.0,0.0,0.227
PUFA_pct,0.0,0.0,0.25
Phe,0.007,0.015,-0.109
Phosphatidylc,0.052,0.085,0.084
Phosphoglyc,0.198,0.267,0.055
Pyruvate,0.118,0.171,-0.065
Remnant_C,0.0,0.0,0.198
SFA,0.144,0.203,-0.06
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.64,0.709,-0.019
S_HDL_CE,0.6,0.673,-0.021
S_HDL_CE_pct,0.0,0.001,0.149
S_HDL_CE_pct_C,0.559,0.637,-0.024
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.804,0.848,-0.01
S_HDL_FC_by_CE,0.565,0.642,0.024
S_HDL_FC_pct,0.0,0.0,0.23
S_HDL_FC_pct_C,0.585,0.66,0.023
S_HDL_L,0.016,0.031,-0.097
S_HDL_P,0.581,0.657,-0.022
S_HDL_PL,0.003,0.007,-0.121
S_HDL_PL_pct,0.0,0.0,-0.166
S_HDL_TG,0.0,0.0,-0.174
S_HDL_TG_pct,0.0,0.001,-0.158
S_LDL_C,0.0,0.0,0.202
S_LDL_CE,0.0,0.0,0.174
S_LDL_CE_pct,0.571,0.648,0.023
S_LDL_CE_pct_C,0.0,0.001,-0.149
S_LDL_C_pct,0.0,0.0,0.228
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.001,0.149
S_LDL_FC_pct,0.0,0.0,0.2
S_LDL_FC_pct_C,0.0,0.001,0.149
S_LDL_L,0.0,0.0,0.188
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.95,0.962,0.003
S_LDL_TG,0.024,0.043,-0.093
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.001,0.003,0.134
S_VLDL_CE,0.008,0.016,0.108
S_VLDL_CE_pct,0.0,0.0,0.221
S_VLDL_CE_pct_C,0.0,0.0,-0.21
S_VLDL_C_pct,0.0,0.0,0.282
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.207
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.397,0.48,0.035
S_VLDL_P,0.501,0.582,0.028
S_VLDL_PL,0.004,0.01,0.116
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.013,0.026,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.001,0.003,-0.142
Total_BCAA,0.015,0.029,-0.101
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.244
Total_CE_pct,0.0,0.0,0.281
Total_CE_pct_C,0.423,0.506,-0.033
Total_C_pct,0.0,0.0,0.3
Total_FA,0.773,0.823,-0.012
Total_FC,0.0,0.0,0.228
Total_FC_by_CE,0.418,0.502,0.034
Total_FC_pct,0.0,0.0,0.319
Total_FC_pct_C,0.397,0.48,0.035
Total_L,0.001,0.004,0.13
Total_P,0.044,0.074,0.087
Total_PL,0.003,0.008,0.125
Total_PL_pct,0.023,0.042,-0.096
Total_TG,0.01,0.02,-0.107
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.147,0.207,-0.059
Unsaturation,0.0,0.001,0.158
VLDL_C,0.005,0.012,0.113
VLDL_CE,0.0,0.001,0.149
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.277
VLDL_FC,0.128,0.184,0.062
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.288
VLDL_FC_pct_C,0.0,0.0,-0.255
VLDL_L,0.72,0.778,-0.015
VLDL_P,0.103,0.152,0.066
VLDL_PL,0.559,0.637,0.024
VLDL_PL_pct,0.0,0.0,0.239
VLDL_TG,0.015,0.029,-0.101
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.008,0.018,-0.113
Val,0.021,0.039,-0.096
XL_HDL_C,0.0,0.0,0.245
XL_HDL_CE,0.0,0.0,0.242
XL_HDL_CE_pct,0.0,0.0,0.164
XL_HDL_CE_pct_C,0.004,0.009,0.127
XL_HDL_C_pct,0.031,0.054,0.093
XL_HDL_FC,0.0,0.0,0.241
XL_HDL_FC_by_CE,0.29,0.369,-0.043
XL_HDL_FC_pct,0.194,0.262,-0.059
XL_HDL_FC_pct_C,0.001,0.003,-0.146
XL_HDL_L,0.0,0.0,0.212
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.183
XL_HDL_PL_pct,0.929,0.947,-0.004
XL_HDL_TG,0.994,0.996,0.0
XL_HDL_TG_pct,0.0,0.001,-0.156
XL_VLDL_C,0.886,0.914,-0.006
XL_VLDL_CE,0.374,0.457,0.037
XL_VLDL_CE_pct,0.0,0.0,0.214
XL_VLDL_CE_pct_C,0.0,0.0,0.221
XL_VLDL_C_pct,0.0,0.0,0.212
XL_VLDL_FC,0.218,0.29,-0.051
XL_VLDL_FC_by_CE,0.0,0.0,-0.224
XL_VLDL_FC_pct,0.0,0.0,0.178
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.028,0.051,-0.091
XL_VLDL_P,0.028,0.05,-0.092
XL_VLDL_PL,0.091,0.137,-0.07
XL_VLDL_PL_pct,0.144,0.204,0.059
XL_VLDL_TG,0.002,0.006,-0.128
XL_VLDL_TG_pct,0.0,0.0,-0.182
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.226
XS_VLDL_CE_pct,0.0,0.0,0.318
XS_VLDL_CE_pct_C,0.0,0.0,0.284
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.0,0.001,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.284
XS_VLDL_FC_pct,0.0,0.0,0.268
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.007,0.015,0.11
XS_VLDL_P,0.002,0.005,0.126
XS_VLDL_PL,0.029,0.052,0.089
XS_VLDL_PL_pct,0.0,0.0,-0.172
XS_VLDL_TG,0.007,0.015,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.005,0.01,-0.118
XXL_VLDL_CE,0.012,0.025,-0.104
XXL_VLDL_CE_pct,0.04,0.068,0.083
XXL_VLDL_CE_pct_C,0.067,0.106,0.074
XXL_VLDL_C_pct,0.088,0.133,0.069
XXL_VLDL_FC,0.001,0.004,-0.134
XXL_VLDL_FC_by_CE,0.111,0.162,-0.064
XXL_VLDL_FC_pct,0.466,0.548,0.03
XXL_VLDL_FC_pct_C,0.036,0.063,-0.084
XXL_VLDL_L,0.001,0.003,-0.136
XXL_VLDL_P,0.001,0.002,-0.139
XXL_VLDL_PL,0.0,0.001,-0.148
XXL_VLDL_PL_pct,0.008,0.018,-0.108
XXL_VLDL_TG,0.001,0.004,-0.133
XXL_VLDL_TG_pct,0.803,0.848,-0.01
bOHbutyrate,0.307,0.388,-0.041
non_HDL_C,0.0,0.0,0.214
