met,PValue,adjPVal,logFC
M_HDL_PL,0.451,0.534,-0.032
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.015,0.029,-0.095
M_HDL_TG_pct,0.034,0.059,-0.085
M_LDL_C,0.009,0.02,0.101
M_LDL_CE,0.034,0.058,0.083
M_LDL_CE_pct,0.668,0.734,-0.017
M_LDL_CE_pct_C,0.002,0.005,-0.122
M_LDL_C_pct,0.0,0.0,0.156
M_LDL_FC,0.0,0.001,0.144
M_LDL_FC_by_CE,0.002,0.005,0.123
M_LDL_FC_pct,0.0,0.0,0.153
M_LDL_FC_pct_C,0.002,0.005,0.123
M_LDL_L,0.019,0.035,0.091
M_LDL_P,0.013,0.026,0.096
M_LDL_PL,0.016,0.031,0.093
M_LDL_PL_pct,0.903,0.927,-0.005
M_LDL_TG,0.092,0.139,-0.066
M_LDL_TG_pct,0.0,0.0,-0.169
M_VLDL_C,0.0,0.0,0.153
M_VLDL_CE,0.0,0.0,0.187
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.199
M_VLDL_C_pct,0.0,0.0,0.198
M_VLDL_FC,0.007,0.015,0.105
M_VLDL_FC_by_CE,0.001,0.002,-0.132
M_VLDL_FC_pct,0.0,0.0,0.192
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.25,0.326,0.045
M_VLDL_P,0.068,0.107,0.071
M_VLDL_PL,0.038,0.065,0.081
M_VLDL_PL_pct,0.0,0.0,0.181
M_VLDL_TG,0.291,0.37,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.195
Omega_3,0.43,0.513,-0.032
Omega_3_pct,0.479,0.561,-0.028
Omega_3_pct_PUFA,0.056,0.091,-0.077
Omega_6,0.003,0.008,0.117
Omega_6_by_Omega_3,0.114,0.167,0.063
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.036,0.062,0.084
PUFA,0.027,0.048,0.089
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.173
Phe,0.126,0.182,-0.059
Phosphatidylc,0.076,0.117,0.074
Phosphoglyc,0.251,0.327,0.048
Pyruvate,0.971,0.978,0.001
Remnant_C,0.002,0.004,0.124
SFA,0.244,0.319,-0.046
SFA_pct,0.002,0.004,-0.122
S_HDL_C,0.647,0.716,-0.018
S_HDL_CE,0.591,0.666,-0.021
S_HDL_CE_pct,0.027,0.048,0.087
S_HDL_CE_pct_C,0.478,0.56,-0.029
S_HDL_C_pct,0.001,0.002,0.131
S_HDL_FC,0.891,0.918,-0.005
S_HDL_FC_by_CE,0.475,0.557,0.029
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.457,0.54,0.03
S_HDL_L,0.085,0.13,-0.067
S_HDL_P,0.613,0.685,-0.02
S_HDL_PL,0.042,0.071,-0.08
S_HDL_PL_pct,0.03,0.053,-0.088
S_HDL_TG,0.002,0.006,-0.121
S_HDL_TG_pct,0.007,0.016,-0.109
S_LDL_C,0.003,0.007,0.116
S_LDL_CE,0.013,0.026,0.097
S_LDL_CE_pct,0.918,0.938,-0.004
S_LDL_CE_pct_C,0.008,0.016,-0.105
S_LDL_C_pct,0.001,0.003,0.127
S_LDL_FC,0.0,0.0,0.157
S_LDL_FC_by_CE,0.007,0.016,0.105
S_LDL_FC_pct,0.001,0.002,0.132
S_LDL_FC_pct_C,0.007,0.015,0.106
S_LDL_L,0.005,0.012,0.108
S_LDL_P,0.005,0.012,0.108
S_LDL_PL,0.001,0.004,0.123
S_LDL_PL_pct,0.618,0.69,0.019
S_LDL_TG,0.075,0.117,-0.07
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.04,0.068,0.08
S_VLDL_CE,0.105,0.156,0.063
S_VLDL_CE_pct,0.001,0.002,0.131
S_VLDL_CE_pct_C,0.001,0.002,-0.139
S_VLDL_C_pct,0.0,0.0,0.172
S_VLDL_FC,0.006,0.013,0.107
S_VLDL_FC_by_CE,0.001,0.002,0.137
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.0,0.001,0.142
S_VLDL_L,0.697,0.759,0.015
S_VLDL_P,0.861,0.894,0.007
S_VLDL_PL,0.08,0.123,0.068
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.063,0.101,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.178
Sphingomyelins,0.001,0.003,0.136
TG_by_PG,0.01,0.02,-0.107
Total_BCAA,0.021,0.039,-0.093
Total_C,0.0,0.0,0.156
Total_CE,0.0,0.0,0.16
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.868,0.899,-0.007
Total_C_pct,0.0,0.0,0.193
Total_FA,0.745,0.8,-0.013
Total_FC,0.0,0.001,0.147
Total_FC_by_CE,0.864,0.897,0.007
Total_FC_pct,0.0,0.0,0.2
Total_FC_pct_C,0.846,0.882,0.008
Total_L,0.036,0.062,0.083
Total_P,0.107,0.157,0.067
Total_PL,0.031,0.055,0.089
Total_PL_pct,0.367,0.449,-0.037
Total_TG,0.049,0.08,-0.078
Total_TG_pct,0.001,0.002,-0.142
Tyr,0.203,0.273,-0.05
Unsaturation,0.008,0.017,0.108
VLDL_C,0.097,0.145,0.064
VLDL_CE,0.021,0.039,0.089
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.177
VLDL_FC,0.45,0.533,0.03
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.611,0.684,-0.02
VLDL_P,0.379,0.462,0.034
VLDL_PL,0.884,0.912,0.006
VLDL_PL_pct,0.0,0.0,0.154
VLDL_TG,0.055,0.09,-0.076
VLDL_TG_pct,0.0,0.0,-0.17
VLDL_size,0.019,0.036,-0.097
Val,0.021,0.038,-0.092
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.005,0.011,0.11
XL_HDL_CE_pct_C,0.009,0.019,0.109
XL_HDL_C_pct,0.312,0.392,0.042
XL_HDL_FC,0.0,0.0,0.17
XL_HDL_FC_by_CE,0.377,0.46,-0.034
XL_HDL_FC_pct,0.133,0.19,-0.066
XL_HDL_FC_pct_C,0.005,0.011,-0.122
XL_HDL_L,0.0,0.001,0.158
XL_HDL_P,0.0,0.0,0.169
XL_HDL_PL,0.001,0.003,0.141
XL_HDL_PL_pct,0.498,0.579,0.028
XL_HDL_TG,0.865,0.897,0.007
XL_HDL_TG_pct,0.003,0.008,-0.119
XL_VLDL_C,0.648,0.717,-0.018
XL_VLDL_CE,0.803,0.847,0.01
XL_VLDL_CE_pct,0.0,0.001,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.001,0.002,0.137
XL_VLDL_FC,0.227,0.3,-0.048
XL_VLDL_FC_by_CE,0.001,0.002,-0.134
XL_VLDL_FC_pct,0.013,0.026,0.098
XL_VLDL_FC_pct_C,0.001,0.003,-0.131
XL_VLDL_L,0.07,0.109,-0.073
XL_VLDL_P,0.059,0.095,-0.076
XL_VLDL_PL,0.127,0.183,-0.061
XL_VLDL_PL_pct,0.911,0.933,0.004
XL_VLDL_TG,0.017,0.032,-0.096
XL_VLDL_TG_pct,0.002,0.006,-0.121
XS_VLDL_C,0.0,0.001,0.14
XS_VLDL_CE,0.0,0.0,0.156
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.011,0.023,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.163
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.048,0.079,0.078
XS_VLDL_P,0.028,0.051,0.086
XS_VLDL_PL,0.105,0.156,0.064
XS_VLDL_PL_pct,0.004,0.01,-0.113
XS_VLDL_TG,0.071,0.11,-0.071
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.034,0.059,-0.085
XXL_VLDL_CE,0.055,0.089,-0.077
XXL_VLDL_CE_pct,0.33,0.411,0.038
XXL_VLDL_CE_pct_C,0.396,0.479,0.033
XXL_VLDL_C_pct,0.435,0.518,0.03
XXL_VLDL_FC,0.019,0.036,-0.093
XXL_VLDL_FC_by_CE,0.5,0.581,-0.026
XXL_VLDL_FC_pct,0.766,0.817,0.012
XXL_VLDL_FC_pct_C,0.335,0.417,-0.037
XXL_VLDL_L,0.021,0.039,-0.092
XXL_VLDL_P,0.014,0.028,-0.098
XXL_VLDL_PL,0.012,0.024,-0.101
XXL_VLDL_PL_pct,0.04,0.068,-0.08
XXL_VLDL_TG,0.027,0.049,-0.088
XXL_VLDL_TG_pct,0.902,0.926,0.005
bOHbutyrate,0.912,0.933,-0.004
non_HDL_C,0.001,0.002,0.131
