met,PValue,adjPVal,logFC
Acetate,0.1,0.149,-0.077
Acetoacetate,0.007,0.015,-0.127
Acetone,0.296,0.375,-0.049
Ala,0.168,0.232,-0.065
Albumin,0.941,0.956,-0.003
ApoA1,0.907,0.93,-0.006
ApoB,0.0,0.001,0.174
ApoB_by_ApoA1,0.001,0.003,0.156
Cholines,0.218,0.29,0.062
Citrate,0.787,0.834,0.013
Clinical_LDL_C,0.0,0.0,0.211
Creatinine,0.009,0.018,-0.144
DHA,0.278,0.357,-0.053
DHA_pct,0.475,0.557,-0.035
Gln,0.204,0.274,0.06
Glucose,0.0,0.0,-0.26
Gly,0.015,0.029,0.12
GlycA,0.001,0.003,-0.153
HDL_C,0.186,0.253,0.07
HDL_CE,0.158,0.221,0.074
HDL_CE_pct,0.0,0.0,0.199
HDL_CE_pct_C,0.117,0.17,0.074
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.326,0.408,0.052
HDL_FC_by_CE,0.122,0.177,-0.073
HDL_FC_pct,0.0,0.001,0.181
HDL_FC_pct_C,0.137,0.195,-0.07
HDL_L,0.924,0.943,0.005
HDL_P,0.705,0.766,0.019
HDL_PL,0.521,0.601,-0.034
HDL_PL_pct,0.0,0.0,-0.284
HDL_TG,0.002,0.005,-0.147
HDL_TG_pct,0.005,0.012,-0.136
HDL_size,0.289,0.368,0.056
His,0.725,0.783,0.017
IDL_C,0.0,0.0,0.22
IDL_CE,0.0,0.0,0.216
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.587,0.662,-0.025
IDL_C_pct,0.0,0.0,0.222
IDL_FC,0.0,0.0,0.226
IDL_FC_by_CE,0.581,0.657,0.026
IDL_FC_pct,0.0,0.001,0.178
IDL_FC_pct_C,0.559,0.637,0.027
IDL_L,0.0,0.0,0.202
IDL_P,0.0,0.0,0.187
IDL_PL,0.0,0.0,0.203
IDL_PL_pct,0.244,0.319,-0.054
IDL_TG,0.093,0.14,-0.079
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.001,0.004,-0.151
LA,0.0,0.001,0.176
LA_pct,0.0,0.0,0.341
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.173
LDL_CE_pct,0.273,0.351,0.051
LDL_CE_pct_C,0.0,0.0,-0.19
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.233
LDL_FC_by_CE,0.0,0.0,0.19
LDL_FC_pct,0.0,0.0,0.232
LDL_FC_pct_C,0.0,0.0,0.191
LDL_L,0.0,0.001,0.179
LDL_P,0.0,0.0,0.181
LDL_PL,0.0,0.0,0.189
LDL_PL_pct,0.659,0.726,0.021
LDL_TG,0.126,0.181,-0.072
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.002,0.006,0.146
L_HDL_C,0.046,0.077,0.106
L_HDL_CE,0.034,0.059,0.112
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.12,0.174,0.083
L_HDL_FC_by_CE,0.005,0.011,-0.133
L_HDL_FC_pct,0.028,0.05,0.108
L_HDL_FC_pct_C,0.012,0.024,-0.118
L_HDL_L,0.215,0.287,0.066
L_HDL_P,0.088,0.134,0.091
L_HDL_PL,0.515,0.595,0.035
L_HDL_PL_pct,0.0,0.0,-0.256
L_HDL_TG,0.055,0.089,-0.094
L_HDL_TG_pct,0.012,0.025,-0.122
L_LDL_C,0.0,0.0,0.205
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.05,0.082,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.194
L_LDL_C_pct,0.0,0.0,0.263
