met,PValue,adjPVal,logFC
Acetate,0.253,0.329,-0.074
Acetoacetate,0.038,0.064,-0.134
Acetone,0.419,0.502,-0.052
Ala,0.561,0.638,-0.038
Albumin,0.869,0.9,-0.011
ApoA1,0.167,0.231,-0.098
ApoB,0.003,0.007,0.192
ApoB_by_ApoA1,0.001,0.002,0.227
Cholines,0.843,0.88,0.014
Citrate,0.347,0.429,0.062
Clinical_LDL_C,0.001,0.004,0.206
Creatinine,0.611,0.684,-0.038
DHA,0.297,0.377,-0.071
DHA_pct,0.355,0.437,-0.062
Gln,0.377,0.46,0.057
Glucose,0.0,0.0,-0.31
Gly,0.006,0.013,0.188
GlycA,0.401,0.485,-0.055
HDL_C,0.631,0.701,-0.035
HDL_CE,0.649,0.718,-0.033
HDL_CE_pct,0.077,0.12,0.116
HDL_CE_pct_C,0.714,0.774,0.024
HDL_C_pct,0.046,0.077,0.133
HDL_FC,0.59,0.664,-0.039
HDL_FC_by_CE,0.724,0.782,-0.023
HDL_FC_pct,0.048,0.079,0.138
HDL_FC_pct_C,0.748,0.802,-0.021
HDL_L,0.219,0.291,-0.089
HDL_P,0.249,0.325,-0.08
HDL_PL,0.094,0.141,-0.121
HDL_PL_pct,0.001,0.003,-0.212
HDL_TG,0.076,0.118,-0.115
HDL_TG_pct,0.44,0.523,-0.052
HDL_size,0.859,0.892,-0.013
His,0.535,0.614,-0.04
IDL_C,0.002,0.005,0.207
IDL_CE,0.002,0.006,0.202
IDL_CE_pct,0.015,0.029,0.159
IDL_CE_pct_C,0.444,0.527,-0.049
IDL_C_pct,0.002,0.006,0.201
IDL_FC,0.001,0.003,0.219
IDL_FC_by_CE,0.437,0.52,0.05
IDL_FC_pct,0.004,0.01,0.184
IDL_FC_pct_C,0.413,0.496,0.053
IDL_L,0.004,0.009,0.193
IDL_P,0.003,0.007,0.192
IDL_PL,0.002,0.005,0.206
IDL_PL_pct,0.812,0.855,0.015
IDL_TG,0.27,0.348,-0.072
IDL_TG_pct,0.0,0.0,-0.252
Ile,0.034,0.059,-0.139
LA,0.005,0.012,0.182
LA_pct,0.0,0.0,0.354
LDL_C,0.004,0.01,0.184
LDL_CE,0.009,0.018,0.169
LDL_CE_pct,0.124,0.179,0.099
LDL_CE_pct_C,0.02,0.038,-0.153
