met,PValue,adjPVal,logFC
Acetate,0.437,0.52,-0.025
Acetoacetate,0.309,0.389,-0.032
Acetone,0.368,0.451,0.029
Ala,0.102,0.151,-0.052
Albumin,0.622,0.694,0.016
ApoA1,0.305,0.385,0.036
ApoB,0.007,0.014,0.086
ApoB_by_ApoA1,0.094,0.142,0.054
Cholines,0.109,0.161,0.055
Citrate,0.071,0.111,0.059
Clinical_LDL_C,0.0,0.001,0.115
Creatinine,0.384,0.467,-0.032
DHA,0.858,0.892,-0.006
DHA_pct,0.725,0.783,0.012
Gln,0.033,0.058,0.068
Glucose,0.0,0.0,-0.177
Gly,0.001,0.002,0.115
GlycA,0.0,0.001,-0.119
HDL_C,0.008,0.017,0.095
HDL_CE,0.007,0.014,0.096
HDL_CE_pct,0.0,0.0,0.154
HDL_CE_pct_C,0.154,0.216,0.046
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.017,0.033,0.086
HDL_FC_by_CE,0.158,0.22,-0.045
HDL_FC_pct,0.0,0.0,0.155
HDL_FC_pct_C,0.168,0.232,-0.044
HDL_L,0.146,0.206,0.052
HDL_P,0.302,0.382,0.035
HDL_PL,0.471,0.553,0.026
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.002,0.006,-0.097
HDL_TG_pct,0.0,0.001,-0.119
HDL_size,0.002,0.004,0.113
His,0.066,0.105,-0.059
IDL_C,0.0,0.0,0.134
IDL_CE,0.0,0.0,0.132
IDL_CE_pct,0.0,0.0,0.135
IDL_CE_pct_C,0.743,0.798,-0.01
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.0,0.0,0.137
IDL_FC_by_CE,0.737,0.793,0.011
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.714,0.773,0.012
IDL_L,0.0,0.001,0.12
IDL_P,0.002,0.006,0.097
IDL_PL,0.0,0.001,0.124
IDL_PL_pct,0.57,0.647,-0.018
IDL_TG,0.014,0.027,-0.079
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.026,0.047,-0.072
LA,0.001,0.003,0.107
LA_pct,0.0,0.0,0.231
LDL_C,0.001,0.004,0.102
LDL_CE,0.005,0.012,0.089
LDL_CE_pct,0.261,0.338,0.036
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.133
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.004,0.01,0.09
LDL_P,0.005,0.011,0.09
LDL_PL,0.003,0.007,0.094
LDL_PL_pct,0.86,0.893,0.006
LDL_TG,0.009,0.019,-0.084
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.014,0.027,0.08
L_HDL_C,0.0,0.001,0.134
L_HDL_CE,0.0,0.0,0.138
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.002,0.111
L_HDL_C_pct,0.0,0.0,0.173
L_HDL_FC,0.001,0.003,0.12
L_HDL_FC_by_CE,0.001,0.002,-0.11
L_HDL_FC_pct,0.011,0.022,0.085
L_HDL_FC_pct_C,0.001,0.002,-0.107
L_HDL_L,0.002,0.006,0.11
L_HDL_P,0.0,0.001,0.129
L_HDL_PL,0.014,0.028,0.089
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.412,0.495,-0.027
L_HDL_TG_pct,0.001,0.003,-0.11
L_LDL_C,0.0,0.001,0.113
L_LDL_CE,0.001,0.004,0.102
L_LDL_CE_pct,0.181,0.248,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.161
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.0,0.141
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.193
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.001,0.004,0.103
L_LDL_P,0.003,0.007,0.095
L_LDL_PL,0.001,0.002,0.108
L_LDL_PL_pct,0.442,0.525,0.025
L_LDL_TG,0.012,0.023,-0.081
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.399,0.483,-0.027
L_VLDL_CE,0.971,0.978,-0.001
L_VLDL_CE_pct,0.0,0.001,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.154
L_VLDL_C_pct,0.008,0.017,0.085
L_VLDL_FC,0.108,0.159,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.762,0.813,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.15
L_VLDL_L,0.097,0.145,-0.054
L_VLDL_P,0.054,0.087,-0.063
L_VLDL_PL,0.061,0.097,-0.062
L_VLDL_PL_pct,0.222,0.294,-0.04
L_VLDL_TG,0.051,0.083,-0.064
L_VLDL_TG_pct,0.372,0.455,-0.028
Lactate,0.588,0.663,0.018
Leu,0.041,0.069,-0.068
MUFA,0.012,0.024,-0.081
MUFA_pct,0.0,0.0,-0.138
M_HDL_C,0.308,0.388,0.035
M_HDL_CE,0.312,0.392,0.035
M_HDL_CE_pct,0.0,0.0,0.129
M_HDL_CE_pct_C,0.663,0.73,-0.015
M_HDL_C_pct,0.0,0.0,0.144
M_HDL_FC,0.307,0.388,0.036
M_HDL_FC_by_CE,0.666,0.733,0.015
M_HDL_FC_pct,0.0,0.001,0.134
M_HDL_FC_pct_C,0.667,0.733,0.015
M_HDL_L,0.91,0.932,-0.004
M_HDL_P,0.516,0.596,0.023
M_HDL_PL,0.428,0.511,-0.027
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.001,0.003,-0.106
M_HDL_TG_pct,0.001,0.003,-0.107
M_LDL_C,0.017,0.033,0.075
M_LDL_CE,0.057,0.092,0.06
M_LDL_CE_pct,0.836,0.874,0.007
M_LDL_CE_pct_C,0.001,0.004,-0.104
M_LDL_C_pct,0.0,0.0,0.171
M_LDL_FC,0.0,0.001,0.112
M_LDL_FC_by_CE,0.001,0.004,0.104
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.003,0.105
M_LDL_L,0.041,0.07,0.065
M_LDL_P,0.015,0.029,0.077
M_LDL_PL,0.044,0.074,0.064
