met,PValue,adjPVal,logFC
Total_C_pct,0.0,0.0,0.188
Total_FA,0.027,0.048,-0.075
Total_FC,0.029,0.051,0.074
Total_FC_by_CE,0.262,0.339,-0.038
Total_FC_pct,0.0,0.0,0.175
Total_FC_pct_C,0.273,0.35,-0.038
Total_L,0.754,0.807,0.011
Total_P,0.433,0.516,0.028
Total_PL,0.619,0.691,0.018
Total_PL_pct,0.741,0.796,0.011
Total_TG,0.0,0.002,-0.119
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.2,0.27,-0.043
Unsaturation,0.004,0.01,0.1
VLDL_C,0.957,0.968,0.002
VLDL_CE,0.458,0.541,0.025
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.167
VLDL_FC,0.39,0.473,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.035,0.06,-0.071
VLDL_P,0.432,0.515,-0.026
VLDL_PL,0.138,0.196,-0.05
VLDL_PL_pct,0.0,0.0,0.136
VLDL_TG,0.001,0.002,-0.114
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.001,0.004,-0.113
Val,0.001,0.002,-0.118
XL_HDL_C,0.0,0.001,0.138
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.001,0.003,0.11
XL_HDL_CE_pct_C,0.007,0.016,0.096
XL_HDL_C_pct,0.126,0.181,0.054
XL_HDL_FC,0.0,0.001,0.127
XL_HDL_FC_by_CE,0.334,0.416,-0.032
XL_HDL_FC_pct,0.174,0.239,-0.051
XL_HDL_FC_pct_C,0.003,0.008,-0.108
XL_HDL_L,0.001,0.004,0.118
XL_HDL_P,0.001,0.003,0.12
XL_HDL_PL,0.004,0.01,0.106
XL_HDL_PL_pct,0.58,0.656,0.019
XL_HDL_TG,0.104,0.154,-0.055
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.071,0.111,-0.062
XL_VLDL_CE,0.274,0.351,-0.037
XL_VLDL_CE_pct,0.001,0.002,0.117
XL_VLDL_CE_pct_C,0.0,0.0,0.13
XL_VLDL_C_pct,0.001,0.003,0.11
XL_VLDL_FC,0.012,0.024,-0.086
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.052,0.085,0.066
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.002,0.006,-0.106
XL_VLDL_P,0.002,0.005,-0.106
XL_VLDL_PL,0.006,0.013,-0.094
XL_VLDL_PL_pct,0.731,0.788,0.011
XL_VLDL_TG,0.0,0.001,-0.122
XL_VLDL_TG_pct,0.014,0.028,-0.083
XS_VLDL_C,0.046,0.077,0.068
XS_VLDL_CE,0.015,0.029,0.083
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.361,0.443,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.142
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.759,0.812,0.01
XS_VLDL_P,0.559,0.637,0.02
XS_VLDL_PL,0.981,0.986,-0.001
XS_VLDL_PL_pct,0.005,0.012,-0.095
XS_VLDL_TG,0.001,0.003,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.004,-0.109
XXL_VLDL_CE,0.002,0.006,-0.105
XXL_VLDL_CE_pct,0.322,0.403,0.033
XXL_VLDL_CE_pct_C,0.518,0.598,-0.021
XXL_VLDL_C_pct,0.171,0.236,0.046
XXL_VLDL_FC,0.001,0.002,-0.114
XXL_VLDL_FC_by_CE,0.33,0.412,0.032
XXL_VLDL_FC_pct,0.096,0.144,0.056
XXL_VLDL_FC_pct_C,0.772,0.822,0.01
XXL_VLDL_L,0.001,0.002,-0.117
XXL_VLDL_P,0.0,0.001,-0.121
XXL_VLDL_PL,0.001,0.002,-0.118
XXL_VLDL_PL_pct,0.55,0.628,-0.02
XXL_VLDL_TG,0.001,0.002,-0.115
XXL_VLDL_TG_pct,0.462,0.545,-0.024
bOHbutyrate,0.953,0.965,0.002
non_HDL_C,0.051,0.083,0.065
