met,PValue,adjPVal,logFC
S_HDL_FC_pct_C,0.454,0.537,-0.027
S_HDL_L,0.0,0.001,-0.129
S_HDL_P,0.019,0.037,-0.082
S_HDL_PL,0.0,0.0,-0.141
S_HDL_PL_pct,0.006,0.013,-0.1
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.001,0.003,-0.12
S_LDL_C,0.229,0.302,0.042
S_LDL_CE,0.571,0.648,0.02
S_LDL_CE_pct,0.063,0.1,-0.065
S_LDL_CE_pct_C,0.0,0.0,-0.139
S_LDL_C_pct,0.029,0.051,0.076
S_LDL_FC,0.005,0.011,0.097
S_LDL_FC_by_CE,0.0,0.0,0.139
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.0,0.139
S_LDL_L,0.315,0.396,0.035
S_LDL_P,0.295,0.375,0.036
S_LDL_PL,0.087,0.132,0.059
S_LDL_PL_pct,0.02,0.038,0.081
S_LDL_TG,0.0,0.002,-0.123
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.699,0.76,0.014
S_VLDL_CE,0.95,0.963,0.002
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.004,0.009,-0.105
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.339,0.42,0.033
S_VLDL_FC_by_CE,0.004,0.01,0.104
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.003,0.007,0.108
S_VLDL_L,0.176,0.242,-0.048
S_VLDL_P,0.128,0.184,-0.054
S_VLDL_PL,0.948,0.961,-0.002
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.001,0.003,-0.116
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.34,0.422,0.036
TG_by_PG,0.001,0.003,-0.12
Total_BCAA,0.0,0.001,-0.126
Total_C,0.124,0.179,0.055
Total_CE,0.108,0.159,0.058
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.593,0.667,0.019
Total_C_pct,0.0,0.0,0.188
Total_FA,0.005,0.012,-0.098
Total_FC,0.175,0.241,0.048
Total_FC_by_CE,0.597,0.671,-0.019
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.615,0.687,-0.018
Total_L,0.565,0.642,-0.02
Total_P,0.519,0.6,-0.024
Total_PL,0.532,0.612,-0.023
Total_PL_pct,0.975,0.981,0.001
Total_TG,0.0,0.001,-0.127
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.015,0.029,-0.085
Unsaturation,0.051,0.084,0.071
VLDL_C,0.831,0.87,-0.007
VLDL_CE,0.656,0.724,0.015
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.279,0.357,-0.038
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.024,0.044,-0.08
VLDL_P,0.271,0.348,-0.039
VLDL_PL,0.103,0.153,-0.057
VLDL_PL_pct,0.0,0.0,0.15
VLDL_TG,0.001,0.002,-0.121
VLDL_TG_pct,0.0,0.0,-0.157
VLDL_size,0.002,0.005,-0.116
Val,0.0,0.0,-0.137
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.004,0.008,0.11
XL_HDL_C_pct,0.162,0.225,0.052
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.118,0.172,-0.054
XL_HDL_FC_pct,0.146,0.206,-0.057
XL_HDL_FC_pct_C,0.004,0.009,-0.111
XL_HDL_L,0.002,0.005,0.121
XL_HDL_P,0.002,0.006,0.119
XL_HDL_PL,0.004,0.01,0.112
XL_HDL_PL_pct,0.164,0.227,0.051
XL_HDL_TG,0.077,0.12,-0.062
XL_HDL_TG_pct,0.0,0.0,-0.151
XL_VLDL_C,0.066,0.105,-0.066
XL_VLDL_CE,0.254,0.329,-0.041
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.002,0.121
XL_VLDL_FC,0.012,0.024,-0.09
XL_VLDL_FC_by_CE,0.0,0.001,-0.129
XL_VLDL_FC_pct,0.003,0.008,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.002,0.005,-0.111
XL_VLDL_P,0.002,0.004,-0.114
XL_VLDL_PL,0.006,0.014,-0.098
XL_VLDL_PL_pct,0.456,0.538,0.026
XL_VLDL_TG,0.0,0.001,-0.128
XL_VLDL_TG_pct,0.008,0.017,-0.093
XS_VLDL_C,0.133,0.191,0.054
XS_VLDL_CE,0.058,0.093,0.068
XS_VLDL_CE_pct,0.0,0.0,0.175
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.6,0.673,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.157
XS_VLDL_L,0.923,0.942,-0.003
XS_VLDL_P,0.972,0.979,0.001
XS_VLDL_PL,0.771,0.821,-0.01
XS_VLDL_PL_pct,0.102,0.151,-0.058
XS_VLDL_TG,0.001,0.002,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.001,0.002,-0.12
XXL_VLDL_CE,0.002,0.004,-0.114
XXL_VLDL_CE_pct,0.216,0.288,0.043
XXL_VLDL_CE_pct_C,0.942,0.957,-0.003
XXL_VLDL_C_pct,0.154,0.215,0.05
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.71,0.77,0.013
XXL_VLDL_FC_pct,0.172,0.237,0.048
XXL_VLDL_FC_pct_C,0.772,0.822,-0.01
XXL_VLDL_L,0.0,0.001,-0.129
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.428,0.511,-0.028
XXL_VLDL_TG,0.0,0.001,-0.129
XXL_VLDL_TG_pct,0.262,0.339,-0.039
bOHbutyrate,0.049,0.081,0.069
non_HDL_C,0.199,0.269,0.045
