met,PValue,adjPVal,logFC
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.337,0.419,0.047
Total_L,0.175,0.241,0.066
Total_P,0.701,0.762,0.02
Total_PL,0.256,0.332,0.057
Total_PL_pct,0.224,0.297,-0.06
Total_TG,0.115,0.168,-0.077
Total_TG_pct,0.008,0.017,-0.134
Tyr,0.024,0.044,-0.108
Unsaturation,0.048,0.08,0.098
VLDL_C,0.082,0.126,0.083
VLDL_CE,0.024,0.044,0.108
VLDL_CE_pct,0.0,0.001,0.184
VLDL_CE_pct_C,0.001,0.002,0.17
VLDL_C_pct,0.0,0.001,0.188
VLDL_FC,0.318,0.399,0.048
VLDL_FC_by_CE,0.001,0.002,-0.171
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.001,0.003,-0.167
VLDL_L,0.879,0.908,-0.007
VLDL_P,0.403,0.486,0.04
VLDL_PL,0.664,0.73,0.021
VLDL_PL_pct,0.001,0.002,0.164
VLDL_TG,0.158,0.22,-0.069
VLDL_TG_pct,0.0,0.001,-0.179
VLDL_size,0.119,0.173,-0.079
Val,0.021,0.039,-0.113
XL_HDL_C,0.01,0.021,0.136
XL_HDL_CE,0.012,0.025,0.133
XL_HDL_CE_pct,0.035,0.06,0.101
XL_HDL_CE_pct_C,0.201,0.271,0.066
XL_HDL_C_pct,0.192,0.26,0.066
XL_HDL_FC,0.008,0.017,0.136
XL_HDL_FC_by_CE,0.949,0.962,0.003
XL_HDL_FC_pct,0.628,0.699,-0.026
XL_HDL_FC_pct_C,0.125,0.181,-0.081
XL_HDL_L,0.035,0.06,0.112
XL_HDL_P,0.023,0.042,0.121
XL_HDL_PL,0.068,0.107,0.097
XL_HDL_PL_pct,0.705,0.766,0.019
XL_HDL_TG,0.526,0.605,-0.031
XL_HDL_TG_pct,0.025,0.046,-0.111
XL_VLDL_C,0.943,0.957,0.004
XL_VLDL_CE,0.519,0.599,0.031
XL_VLDL_CE_pct,0.004,0.01,0.14
XL_VLDL_CE_pct_C,0.013,0.025,0.121
XL_VLDL_C_pct,0.003,0.008,0.144
XL_VLDL_FC,0.585,0.66,-0.027
XL_VLDL_FC_by_CE,0.015,0.029,-0.118
XL_VLDL_FC_pct,0.009,0.018,0.127
XL_VLDL_FC_pct_C,0.017,0.033,-0.116
XL_VLDL_L,0.237,0.311,-0.058
XL_VLDL_P,0.208,0.279,-0.062
XL_VLDL_PL,0.388,0.471,-0.043
XL_VLDL_PL_pct,0.63,0.7,0.023
XL_VLDL_TG,0.079,0.121,-0.087
XL_VLDL_TG_pct,0.005,0.011,-0.136
XS_VLDL_C,0.003,0.008,0.145
XS_VLDL_CE,0.001,0.004,0.158
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.001,0.177
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.025,0.046,0.108
XS_VLDL_FC_by_CE,0.0,0.001,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.002,-0.176
XS_VLDL_L,0.099,0.148,0.08
XS_VLDL_P,0.082,0.126,0.084
XS_VLDL_PL,0.162,0.225,0.068
XS_VLDL_PL_pct,0.048,0.079,-0.096
XS_VLDL_TG,0.107,0.157,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.239,0.313,-0.058
XXL_VLDL_CE,0.294,0.373,-0.052
XXL_VLDL_CE_pct,0.775,0.824,0.014
XXL_VLDL_CE_pct_C,0.847,0.883,0.009
XXL_VLDL_C_pct,0.895,0.921,0.006
XXL_VLDL_FC,0.182,0.248,-0.065
XXL_VLDL_FC_by_CE,0.997,0.998,0.0
XXL_VLDL_FC_pct,0.829,0.868,-0.01
XXL_VLDL_FC_pct_C,0.693,0.756,-0.019
XXL_VLDL_L,0.161,0.224,-0.069
XXL_VLDL_P,0.117,0.17,-0.077
XXL_VLDL_PL,0.143,0.203,-0.072
XXL_VLDL_PL_pct,0.349,0.431,-0.045
XXL_VLDL_TG,0.171,0.236,-0.067
XXL_VLDL_TG_pct,0.458,0.54,0.035
bOHbutyrate,0.946,0.959,0.003
non_HDL_C,0.006,0.013,0.131
