met,PValue,adjPVal,logFC
Acetate,0.226,0.299,-0.052
Acetoacetate,0.017,0.033,-0.104
Acetone,0.226,0.299,-0.053
Ala,0.018,0.034,-0.103
Albumin,0.605,0.678,-0.023
ApoA1,0.561,0.638,0.028
ApoB,0.003,0.007,0.13
ApoB_by_ApoA1,0.024,0.044,0.1
Cholines,0.181,0.248,0.062
Citrate,0.703,0.764,0.017
Clinical_LDL_C,0.0,0.0,0.167
Creatinine,0.005,0.01,-0.144
DHA,0.603,0.677,-0.024
DHA_pct,0.983,0.987,0.001
Gln,0.147,0.208,0.063
Glucose,0.0,0.0,-0.233
Gly,0.054,0.088,0.088
GlycA,0.0,0.001,-0.159
HDL_C,0.051,0.083,0.095
HDL_CE,0.039,0.066,0.1
HDL_CE_pct,0.0,0.0,0.196
HDL_CE_pct_C,0.037,0.063,0.091
HDL_C_pct,0.0,0.0,0.209
HDL_FC,0.134,0.191,0.074
HDL_FC_by_CE,0.039,0.067,-0.09
HDL_FC_pct,0.001,0.003,0.152
HDL_FC_pct_C,0.046,0.076,-0.087
HDL_L,0.425,0.508,0.039
HDL_P,0.331,0.413,0.045
HDL_PL,0.903,0.927,0.006
HDL_PL_pct,0.0,0.0,-0.249
HDL_TG,0.003,0.007,-0.13
HDL_TG_pct,0.002,0.004,-0.143
HDL_size,0.088,0.133,0.084
His,0.978,0.984,-0.001
IDL_C,0.0,0.0,0.185
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.0,0.0,0.182
IDL_CE_pct_C,0.987,0.99,-0.001
IDL_C_pct,0.0,0.0,0.206
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.979,0.984,0.001
IDL_FC_pct,0.001,0.002,0.147
IDL_FC_pct_C,0.947,0.96,0.003
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.002,0.15
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.245,0.32,-0.05
IDL_TG,0.048,0.079,-0.086
IDL_TG_pct,0.0,0.0,-0.239
Ile,0.005,0.011,-0.125
LA,0.001,0.002,0.15
LA_pct,0.0,0.0,0.317
LDL_C,0.001,0.002,0.148
LDL_CE,0.002,0.006,0.132
LDL_CE_pct,0.342,0.424,0.041
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.215
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.002,0.005,0.135
LDL_P,0.002,0.004,0.136
LDL_PL,0.001,0.003,0.142
LDL_PL_pct,0.781,0.829,0.012
LDL_TG,0.037,0.064,-0.091
LDL_TG_pct,0.0,0.0,-0.234
LDL_size,0.0,0.001,0.162
L_HDL_C,0.01,0.02,0.127
L_HDL_CE,0.006,0.014,0.134
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.0,0.002,0.152
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.036,0.062,0.104
L_HDL_FC_by_CE,0.001,0.003,-0.142
L_HDL_FC_pct,0.023,0.042,0.104
L_HDL_FC_pct_C,0.003,0.008,-0.127
L_HDL_L,0.06,0.096,0.093
L_HDL_P,0.02,0.037,0.115
L_HDL_PL,0.176,0.242,0.067
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.122,0.177,-0.07
L_HDL_TG_pct,0.002,0.005,-0.141
L_LDL_C,0.0,0.001,0.164
L_LDL_CE,0.001,0.002,0.151
L_LDL_CE_pct,0.062,0.1,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.238
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.001,0.002,0.151
L_LDL_P,0.0,0.001,0.153
L_LDL_PL,0.0,0.001,0.156
L_LDL_PL_pct,0.888,0.916,0.006
L_LDL_TG,0.053,0.086,-0.085
L_LDL_TG_pct,0.0,0.0,-0.24
L_VLDL_C,0.627,0.698,-0.022
L_VLDL_CE,0.737,0.793,0.015
