met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.188
L_VLDL_FC_pct,0.834,0.873,0.009
L_VLDL_FC_pct_C,0.0,0.0,-0.181
L_VLDL_L,0.377,0.46,-0.037
L_VLDL_P,0.303,0.383,-0.044
L_VLDL_PL,0.303,0.383,-0.044
L_VLDL_PL_pct,0.489,0.571,-0.029
L_VLDL_TG,0.189,0.257,-0.056
L_VLDL_TG_pct,0.131,0.188,-0.062
Lactate,0.474,0.556,0.03
Leu,0.001,0.003,-0.139
MUFA,0.056,0.091,-0.079
MUFA_pct,0.001,0.002,-0.145
M_HDL_C,0.931,0.948,0.004
M_HDL_CE,0.926,0.944,0.004
M_HDL_CE_pct,0.007,0.014,0.114
M_HDL_CE_pct_C,0.835,0.874,0.009
M_HDL_C_pct,0.004,0.01,0.123
M_HDL_FC,0.95,0.963,0.003
M_HDL_FC_by_CE,0.838,0.876,-0.009
M_HDL_FC_pct,0.035,0.06,0.098
M_HDL_FC_pct_C,0.845,0.881,-0.009
M_HDL_L,0.434,0.517,-0.035
M_HDL_P,0.812,0.855,-0.011
M_HDL_PL,0.19,0.258,-0.058
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.008,0.018,-0.108
M_HDL_TG_pct,0.039,0.067,-0.087
M_LDL_C,0.009,0.019,0.107
M_LDL_CE,0.03,0.054,0.089
M_LDL_CE_pct,0.96,0.971,-0.002
M_LDL_CE_pct_C,0.005,0.011,-0.119
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.001,0.15
M_LDL_FC_by_CE,0.005,0.011,0.119
M_LDL_FC_pct,0.0,0.001,0.156
M_LDL_FC_pct_C,0.004,0.01,0.12
M_LDL_L,0.018,0.035,0.097
M_LDL_P,0.022,0.04,0.094
M_LDL_PL,0.014,0.028,0.101
M_LDL_PL_pct,0.828,0.868,0.009
M_LDL_TG,0.058,0.093,-0.079
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.159
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.205
M_VLDL_CE_pct_C,0.0,0.0,0.203
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.006,0.014,0.113
M_VLDL_FC_by_CE,0.004,0.009,-0.12
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.212,0.283,0.052
M_VLDL_P,0.056,0.091,0.079
M_VLDL_PL,0.033,0.058,0.088
M_VLDL_PL_pct,0.0,0.0,0.188
M_VLDL_TG,0.402,0.486,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.196
Omega_3,0.19,0.258,-0.056
Omega_3_pct,0.222,0.295,-0.052
Omega_3_pct_PUFA,0.017,0.033,-0.101
Omega_6,0.012,0.024,0.106
Omega_6_by_Omega_3,0.033,0.057,0.09
Omega_6_pct,0.0,0.0,0.206
Omega_6_pct_PUFA,0.014,0.027,0.104
PUFA,0.084,0.128,0.073
PUFA_by_MUFA,0.0,0.001,0.157
PUFA_pct,0.0,0.0,0.178
Phe,0.046,0.076,-0.082
Phosphatidylc,0.359,0.441,0.041
Phosphoglyc,0.644,0.713,0.02
Pyruvate,0.883,0.911,-0.006
Remnant_C,0.003,0.007,0.124
SFA,0.171,0.236,-0.057
SFA_pct,0.003,0.007,-0.122
S_HDL_C,0.787,0.835,-0.011
S_HDL_CE,0.854,0.888,-0.008
S_HDL_CE_pct,0.004,0.01,0.118
S_HDL_CE_pct_C,0.696,0.758,0.017
S_HDL_C_pct,0.0,0.001,0.151
S_HDL_FC,0.635,0.705,-0.02
S_HDL_FC_by_CE,0.697,0.759,-0.017
S_HDL_FC_pct,0.004,0.01,0.124
S_HDL_FC_pct_C,0.698,0.76,-0.017
S_HDL_L,0.108,0.16,-0.066
S_HDL_P,0.725,0.783,-0.015
S_HDL_PL,0.046,0.077,-0.083
S_HDL_PL_pct,0.005,0.011,-0.121
S_HDL_TG,0.005,0.01,-0.119
S_HDL_TG_pct,0.012,0.024,-0.108
S_LDL_C,0.003,0.007,0.122
S_LDL_CE,0.013,0.026,0.102
S_LDL_CE_pct,0.926,0.945,0.004
S_LDL_CE_pct_C,0.009,0.019,-0.108
S_LDL_C_pct,0.0,0.001,0.144
S_LDL_FC,0.0,0.0,0.162
S_LDL_FC_by_CE,0.009,0.019,0.108
S_LDL_FC_pct,0.001,0.002,0.139
S_LDL_FC_pct_C,0.009,0.018,0.109
S_LDL_L,0.006,0.014,0.112
S_LDL_P,0.013,0.026,0.102
S_LDL_PL,0.002,0.005,0.127
S_LDL_PL_pct,0.666,0.732,0.018
S_LDL_TG,0.06,0.096,-0.078
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.031,0.054,0.089
S_VLDL_CE,0.076,0.118,0.073
S_VLDL_CE_pct,0.0,0.001,0.155
S_VLDL_CE_pct_C,0.003,0.007,-0.128
S_VLDL_C_pct,0.0,0.0,0.191
S_VLDL_FC,0.005,0.012,0.115
S_VLDL_FC_by_CE,0.003,0.008,0.126
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.002,0.005,0.132
S_VLDL_L,0.645,0.714,0.019
S_VLDL_P,0.849,0.884,0.008
S_VLDL_PL,0.068,0.107,0.075
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.068,0.108,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.007,0.016,0.119
TG_by_PG,0.026,0.046,-0.098
Total_BCAA,0.0,0.001,-0.158
Total_C,0.001,0.002,0.146
Total_CE,0.001,0.002,0.148
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.653,0.72,-0.019
Total_C_pct,0.0,0.0,0.199
Total_FA,0.53,0.61,-0.026
Total_FC,0.001,0.003,0.138
Total_FC_by_CE,0.65,0.718,0.019
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.635,0.705,0.02
Total_L,0.094,0.141,0.07
Total_P,0.325,0.406,0.043
Total_PL,0.126,0.181,0.067
Total_PL_pct,0.231,0.305,-0.051
Total_TG,0.06,0.096,-0.079
Total_TG_pct,0.001,0.004,-0.138
Tyr,0.012,0.025,-0.104
Unsaturation,0.022,0.041,0.098
VLDL_C,0.084,0.129,0.071
VLDL_CE,0.02,0.037,0.096
VLDL_CE_pct,0.0,0.0,0.176
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.377,0.46,0.037
VLDL_FC_by_CE,0.0,0.0,-0.17
VLDL_FC_pct,0.0,0.0,0.186
VLDL_FC_pct_C,0.0,0.001,-0.166
VLDL_L,0.715,0.774,-0.015
VLDL_P,0.407,0.49,0.034
VLDL_PL,0.785,0.833,0.011
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.085,0.13,-0.073
VLDL_TG_pct,0.0,0.0,-0.169
VLDL_size,0.07,0.109,-0.079
Val,0.0,0.001,-0.151
XL_HDL_C,0.002,0.005,0.142
XL_HDL_CE,0.002,0.005,0.141
XL_HDL_CE_pct,0.015,0.029,0.1
XL_HDL_CE_pct_C,0.066,0.105,0.082
XL_HDL_C_pct,0.236,0.31,0.052
XL_HDL_FC,0.002,0.005,0.136
XL_HDL_FC_by_CE,0.964,0.973,-0.002
XL_HDL_FC_pct,0.305,0.385,-0.047
XL_HDL_FC_pct_C,0.027,0.049,-0.101
XL_HDL_L,0.009,0.019,0.12
XL_HDL_P,0.005,0.012,0.127
XL_HDL_PL,0.02,0.038,0.107
XL_HDL_PL_pct,0.418,0.502,0.035
XL_HDL_TG,0.477,0.559,-0.03
XL_HDL_TG_pct,0.004,0.009,-0.125
XL_VLDL_C,0.896,0.921,-0.006
XL_VLDL_CE,0.575,0.651,0.024
XL_VLDL_CE_pct,0.003,0.006,0.127
XL_VLDL_CE_pct_C,0.002,0.006,0.128
XL_VLDL_C_pct,0.003,0.008,0.125
XL_VLDL_FC,0.389,0.473,-0.036
XL_VLDL_FC_by_CE,0.003,0.007,-0.126
XL_VLDL_FC_pct,0.021,0.039,0.096
XL_VLDL_FC_pct_C,0.004,0.01,-0.12
XL_VLDL_L,0.137,0.195,-0.063
XL_VLDL_P,0.133,0.191,-0.064
XL_VLDL_PL,0.243,0.317,-0.05
XL_VLDL_PL_pct,0.505,0.586,0.027
XL_VLDL_TG,0.039,0.067,-0.088
XL_VLDL_TG_pct,0.01,0.022,-0.106
XS_VLDL_C,0.001,0.004,0.134
XS_VLDL_CE,0.0,0.001,0.149
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.184
XS_VLDL_C_pct,0.0,0.0,0.212
XS_VLDL_FC,0.022,0.04,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.09,0.137,0.071
XS_VLDL_P,0.074,0.114,0.074
XS_VLDL_PL,0.159,0.222,0.059
XS_VLDL_PL_pct,0.026,0.047,-0.093
XS_VLDL_TG,0.051,0.084,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.083,0.127,-0.073
XXL_VLDL_CE,0.131,0.187,-0.064
XXL_VLDL_CE_pct,0.388,0.471,0.035
XXL_VLDL_CE_pct_C,0.395,0.478,0.035
XXL_VLDL_C_pct,0.539,0.618,0.025
XXL_VLDL_FC,0.046,0.077,-0.084
XXL_VLDL_FC_by_CE,0.532,0.611,-0.026
XXL_VLDL_FC_pct,0.985,0.989,0.001
XXL_VLDL_FC_pct_C,0.301,0.381,-0.042
XXL_VLDL_L,0.045,0.075,-0.085
XXL_VLDL_P,0.032,0.056,-0.091
XXL_VLDL_PL,0.031,0.055,-0.092
XXL_VLDL_PL_pct,0.134,0.192,-0.062
XXL_VLDL_TG,0.048,0.079,-0.084
XXL_VLDL_TG_pct,0.855,0.889,0.007
bOHbutyrate,0.795,0.841,-0.011
non_HDL_C,0.001,0.004,0.132
