met,PValue,adjPVal,logFC
Acetate,0.111,0.163,-0.074
Acetoacetate,0.017,0.033,-0.111
Acetone,0.448,0.53,-0.036
Ala,0.163,0.227,-0.065
Albumin,0.515,0.596,-0.03
ApoA1,0.653,0.721,0.023
ApoB,0.005,0.011,0.131
ApoB_by_ApoA1,0.029,0.052,0.103
Cholines,0.228,0.301,0.06
Citrate,0.944,0.959,0.003
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.005,0.011,-0.154
DHA,0.302,0.381,-0.051
DHA_pct,0.608,0.681,-0.025
Gln,0.286,0.365,0.05
Glucose,0.0,0.0,-0.258
Gly,0.024,0.045,0.111
GlycA,0.002,0.006,-0.143
HDL_C,0.058,0.093,0.099
HDL_CE,0.044,0.074,0.105
HDL_CE_pct,0.0,0.0,0.21
HDL_CE_pct_C,0.044,0.074,0.094
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.149,0.21,0.076
HDL_FC_by_CE,0.048,0.079,-0.093
HDL_FC_pct,0.001,0.002,0.168
HDL_FC_pct_C,0.056,0.09,-0.09
HDL_L,0.476,0.558,0.037
HDL_P,0.423,0.506,0.04
HDL_PL,0.967,0.976,0.002
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.001,0.003,-0.151
HDL_TG_pct,0.001,0.003,-0.159
HDL_size,0.088,0.134,0.089
His,0.998,0.999,-0.0
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.0,0.184
IDL_CE_pct,0.0,0.0,0.189
IDL_CE_pct_C,0.888,0.915,-0.007
IDL_C_pct,0.0,0.0,0.217
IDL_FC,0.0,0.0,0.189
IDL_FC_by_CE,0.881,0.91,0.007
IDL_FC_pct,0.001,0.002,0.16
IDL_FC_pct_C,0.853,0.888,0.009
IDL_L,0.001,0.002,0.165
IDL_P,0.002,0.005,0.145
IDL_PL,0.001,0.002,0.166
IDL_PL_pct,0.284,0.362,-0.05
IDL_TG,0.024,0.044,-0.106
IDL_TG_pct,0.0,0.0,-0.254
Ile,0.002,0.006,-0.145
LA,0.0,0.001,0.165
LA_pct,0.0,0.0,0.341
LDL_C,0.001,0.003,0.151
LDL_CE,0.004,0.009,0.134
LDL_CE_pct,0.314,0.395,0.047
LDL_CE_pct_C,0.0,0.0,-0.184
LDL_C_pct,0.0,0.0,0.251
LDL_FC,0.0,0.0,0.193
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.003,0.007,0.138
LDL_P,0.003,0.007,0.138
LDL_PL,0.002,0.004,0.146
LDL_PL_pct,0.648,0.717,0.021
LDL_TG,0.029,0.051,-0.102
LDL_TG_pct,0.0,0.0,-0.249
LDL_size,0.004,0.01,0.137
L_HDL_C,0.009,0.019,0.137
L_HDL_CE,0.006,0.014,0.144
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.002,0.005,0.145
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.032,0.055,0.114
L_HDL_FC_by_CE,0.004,0.009,-0.134
L_HDL_FC_pct,0.012,0.024,0.123
L_HDL_FC_pct_C,0.01,0.022,-0.119
L_HDL_L,0.059,0.094,0.1
L_HDL_P,0.022,0.041,0.122
L_HDL_PL,0.171,0.235,0.073
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.066,0.104,-0.089
L_HDL_TG_pct,0.001,0.003,-0.158
L_LDL_C,0.0,0.001,0.167
L_LDL_CE,0.001,0.003,0.153
L_LDL_CE_pct,0.046,0.076,0.092
L_LDL_CE_pct_C,0.0,0.0,-0.182
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.199
