met,PValue,adjPVal,logFC
Acetate,0.307,0.387,-0.044
Acetoacetate,0.046,0.077,-0.087
Acetone,0.395,0.478,-0.037
Ala,0.035,0.06,-0.092
Albumin,0.631,0.702,-0.021
ApoA1,0.695,0.757,0.019
ApoB,0.007,0.015,0.117
ApoB_by_ApoA1,0.033,0.058,0.094
Cholines,0.233,0.307,0.056
Citrate,0.524,0.604,0.028
Clinical_LDL_C,0.001,0.002,0.145
Creatinine,0.008,0.017,-0.135
DHA,0.303,0.383,-0.047
DHA_pct,0.557,0.634,-0.026
Gln,0.183,0.25,0.058
Glucose,0.0,0.0,-0.231
Gly,0.162,0.225,0.064
GlycA,0.001,0.004,-0.141
HDL_C,0.097,0.145,0.081
HDL_CE,0.082,0.125,0.085
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.125,0.181,0.067
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.185,0.252,0.065
HDL_FC_by_CE,0.131,0.188,-0.066
HDL_FC_pct,0.002,0.005,0.144
HDL_FC_pct_C,0.145,0.205,-0.064
HDL_L,0.519,0.599,0.031
HDL_P,0.504,0.585,0.031
HDL_PL,0.972,0.979,0.002
HDL_PL_pct,0.0,0.0,-0.224
HDL_TG,0.009,0.019,-0.113
HDL_TG_pct,0.007,0.015,-0.121
HDL_size,0.101,0.15,0.08
His,0.926,0.945,-0.004
IDL_C,0.0,0.001,0.16
IDL_CE,0.0,0.001,0.158
IDL_CE_pct,0.001,0.002,0.149
IDL_CE_pct_C,0.881,0.91,-0.006
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.001,0.162
IDL_FC_by_CE,0.878,0.907,0.007
IDL_FC_pct,0.003,0.008,0.127
IDL_FC_pct_C,0.861,0.894,0.008
IDL_L,0.001,0.003,0.145
IDL_P,0.003,0.006,0.132
IDL_PL,0.001,0.003,0.148
IDL_PL_pct,0.5,0.581,-0.029
IDL_TG,0.093,0.139,-0.074
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.002,0.004,-0.14
LA,0.001,0.002,0.149
LA_pct,0.0,0.0,0.298
LDL_C,0.003,0.007,0.13
LDL_CE,0.008,0.016,0.116
LDL_CE_pct,0.397,0.48,0.037
LDL_CE_pct_C,0.001,0.002,-0.151
LDL_C_pct,0.0,0.0,0.205
LDL_FC,0.0,0.001,0.164
LDL_FC_by_CE,0.001,0.002,0.152
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.001,0.002,0.152
LDL_L,0.006,0.014,0.119
LDL_P,0.005,0.01,0.123
LDL_PL,0.004,0.01,0.124
LDL_PL_pct,0.996,0.997,0.0
LDL_TG,0.09,0.136,-0.074
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.007,0.015,0.12
L_HDL_C,0.017,0.032,0.118
L_HDL_CE,0.012,0.025,0.123
L_HDL_CE_pct,0.0,0.0,0.202
L_HDL_CE_pct_C,0.011,0.022,0.111
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.043,0.073,0.1
L_HDL_FC_by_CE,0.022,0.04,-0.1
L_HDL_FC_pct,0.008,0.017,0.121
