met,PValue,adjPVal,logFC
Acetate,0.12,0.174,-0.08
Acetoacetate,0.007,0.016,-0.138
Acetone,0.235,0.309,-0.061
Ala,0.707,0.768,-0.019
Albumin,0.989,0.992,-0.001
ApoA1,0.124,0.18,-0.087
ApoB,0.001,0.002,0.174
ApoB_by_ApoA1,0.0,0.001,0.199
Cholines,0.768,0.819,0.016
Citrate,0.454,0.537,0.04
Clinical_LDL_C,0.001,0.002,0.174
Creatinine,0.811,0.854,-0.014
DHA,0.14,0.199,-0.08
DHA_pct,0.122,0.176,-0.082
Gln,0.224,0.296,0.063
Glucose,0.0,0.0,-0.255
Gly,0.008,0.018,0.143
GlycA,0.366,0.449,-0.047
HDL_C,0.411,0.495,-0.047
HDL_CE,0.42,0.503,-0.046
HDL_CE_pct,0.156,0.219,0.074
HDL_CE_pct_C,0.84,0.877,0.01
HDL_C_pct,0.105,0.155,0.086
HDL_FC,0.405,0.488,-0.049
HDL_FC_by_CE,0.847,0.883,-0.01
HDL_FC_pct,0.092,0.139,0.094
HDL_FC_pct_C,0.863,0.896,-0.009
HDL_L,0.139,0.197,-0.086
HDL_P,0.257,0.333,-0.063
HDL_PL,0.054,0.087,-0.111
HDL_PL_pct,0.001,0.003,-0.172
HDL_TG,0.209,0.279,-0.065
HDL_TG_pct,0.83,0.87,-0.011
HDL_size,0.484,0.566,-0.041
His,0.898,0.923,0.007
IDL_C,0.003,0.007,0.159
IDL_CE,0.004,0.009,0.154
IDL_CE_pct,0.076,0.118,0.093
IDL_CE_pct_C,0.307,0.388,-0.053
IDL_C_pct,0.015,0.03,0.127
IDL_FC,0.001,0.004,0.17
IDL_FC_by_CE,0.304,0.384,0.053
IDL_FC_pct,0.01,0.02,0.133
IDL_FC_pct_C,0.291,0.37,0.054
IDL_L,0.004,0.009,0.152
IDL_P,0.003,0.008,0.151
IDL_PL,0.002,0.006,0.162
IDL_PL_pct,0.848,0.883,0.01
IDL_TG,0.712,0.772,-0.019
IDL_TG_pct,0.002,0.006,-0.161
Ile,0.014,0.027,-0.129
LA,0.001,0.002,0.175
LA_pct,0.0,0.0,0.293
LDL_C,0.002,0.004,0.163
LDL_CE,0.003,0.007,0.154
LDL_CE_pct,0.088,0.134,0.087
LDL_CE_pct_C,0.102,0.152,-0.086
LDL_C_pct,0.0,0.001,0.187
LDL_FC,0.001,0.002,0.18
LDL_FC_by_CE,0.101,0.15,0.087
LDL_FC_pct,0.018,0.035,0.125
LDL_FC_pct_C,0.095,0.143,0.088
LDL_L,0.003,0.006,0.155
LDL_P,0.001,0.002,0.179
LDL_PL,0.002,0.004,0.161
LDL_PL_pct,0.955,0.966,0.003
LDL_TG,0.773,0.823,-0.015
LDL_TG_pct,0.001,0.002,-0.177
LDL_size,0.054,0.088,0.102
L_HDL_C,0.821,0.862,-0.013
L_HDL_CE,0.88,0.909,-0.009
L_HDL_CE_pct,0.033,0.058,0.113
L_HDL_CE_pct_C,0.078,0.12,0.091
L_HDL_C_pct,0.047,0.077,0.106
L_HDL_FC,0.641,0.71,-0.027
L_HDL_FC_by_CE,0.099,0.148,-0.085
L_HDL_FC_pct,0.467,0.55,0.039
L_HDL_FC_pct_C,0.133,0.19,-0.077
L_HDL_L,0.456,0.538,-0.044
L_HDL_P,0.768,0.819,-0.017
L_HDL_PL,0.225,0.298,-0.071
L_HDL_PL_pct,0.0,0.001,-0.186
L_HDL_TG,0.312,0.392,-0.054
L_HDL_TG_pct,0.889,0.916,0.007
L_LDL_C,0.002,0.004,0.164
L_LDL_CE,0.002,0.006,0.157
L_LDL_CE_pct,0.096,0.143,0.085
L_LDL_CE_pct_C,0.049,0.081,-0.104
L_LDL_C_pct,0.001,0.002,0.178
L_LDL_FC,0.001,0.002,0.179
L_LDL_FC_by_CE,0.047,0.078,0.105
L_LDL_FC_pct,0.006,0.013,0.146
L_LDL_FC_pct_C,0.042,0.071,0.107
L_LDL_L,0.002,0.006,0.157
L_LDL_P,0.0,0.001,0.187
L_LDL_PL,0.002,0.005,0.161
L_LDL_PL_pct,0.854,0.889,0.01
L_LDL_TG,0.754,0.807,-0.016
L_LDL_TG_pct,0.001,0.002,-0.178
L_VLDL_C,0.113,0.166,0.083
L_VLDL_CE,0.029,0.052,0.114
L_VLDL_CE_pct,0.008,0.016,0.141
L_VLDL_CE_pct_C,0.003,0.007,0.164
L_VLDL_C_pct,0.027,0.048,0.115
L_VLDL_FC,0.327,0.408,0.052
L_VLDL_FC_by_CE,0.002,0.006,-0.167
L_VLDL_FC_pct,0.534,0.613,0.032
L_VLDL_FC_pct_C,0.005,0.011,-0.155
L_VLDL_L,0.436,0.519,0.041
L_VLDL_P,0.507,0.588,0.035
L_VLDL_PL,0.47,0.553,0.038
L_VLDL_PL_pct,0.484,0.566,0.037
L_VLDL_TG,0.734,0.79,0.018
L_VLDL_TG_pct,0.093,0.14,-0.086
Lactate,0.017,0.033,0.125
Leu,0.123,0.177,-0.083
MUFA,0.481,0.563,-0.036
MUFA_pct,0.122,0.177,-0.082
M_HDL_C,0.058,0.094,-0.107
M_HDL_CE,0.057,0.092,-0.107
M_HDL_CE_pct,0.425,0.508,0.042
M_HDL_CE_pct_C,0.465,0.548,0.04
M_HDL_C_pct,0.484,0.566,0.037
M_HDL_FC,0.074,0.115,-0.102
M_HDL_FC_by_CE,0.461,0.544,-0.041
M_HDL_FC_pct,0.986,0.99,-0.001
M_HDL_FC_pct_C,0.459,0.541,-0.041
M_HDL_L,0.017,0.033,-0.133
M_HDL_P,0.046,0.076,-0.113
M_HDL_PL,0.007,0.015,-0.151
M_HDL_PL_pct,0.12,0.174,-0.084
M_HDL_TG,0.109,0.161,-0.083
M_HDL_TG_pct,0.917,0.938,-0.006
M_LDL_C,0.003,0.008,0.151
M_LDL_CE,0.007,0.016,0.138
M_LDL_CE_pct,0.446,0.529,0.04
M_LDL_CE_pct_C,0.245,0.321,-0.061
M_LDL_C_pct,0.001,0.004,0.163
M_LDL_FC,0.001,0.002,0.175
M_LDL_FC_by_CE,0.246,0.321,0.061
M_LDL_FC_pct,0.069,0.108,0.096
M_LDL_FC_pct_C,0.248,0.323,0.061
M_LDL_L,0.005,0.012,0.144
M_LDL_P,0.004,0.009,0.15
M_LDL_PL,0.004,0.009,0.148
M_LDL_PL_pct,0.962,0.971,0.002
M_LDL_TG,0.812,0.855,-0.012
M_LDL_TG_pct,0.001,0.002,-0.177
M_VLDL_C,0.0,0.0,0.204
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.002,0.005,0.167
M_VLDL_CE_pct_C,0.001,0.004,0.17
M_VLDL_C_pct,0.002,0.004,0.168
M_VLDL_FC,0.001,0.002,0.172
M_VLDL_FC_by_CE,0.018,0.034,-0.123
M_VLDL_FC_pct,0.001,0.002,0.179
M_VLDL_FC_pct_C,0.003,0.006,-0.161
M_VLDL_L,0.017,0.033,0.123
M_VLDL_P,0.007,0.015,0.14
M_VLDL_PL,0.003,0.007,0.152
M_VLDL_PL_pct,0.0,0.001,0.184
M_VLDL_TG,0.398,0.481,0.044
M_VLDL_TG_pct,0.002,0.006,-0.161
Omega_3,0.045,0.075,-0.108
Omega_3_pct,0.018,0.035,-0.126
Omega_3_pct_PUFA,0.002,0.005,-0.164
Omega_6,0.015,0.029,0.128
Omega_6_by_Omega_3,0.006,0.014,0.144
Omega_6_pct,0.0,0.001,0.194
Omega_6_pct_PUFA,0.001,0.003,0.171
PUFA,0.146,0.206,0.077
PUFA_by_MUFA,0.058,0.093,0.1
PUFA_pct,0.011,0.022,0.133
Phe,0.53,0.609,-0.032
Phosphatidylc,0.958,0.969,-0.003
Phosphoglyc,0.712,0.772,-0.02
Pyruvate,0.583,0.658,0.029
Remnant_C,0.002,0.005,0.16
SFA,0.517,0.597,-0.034
SFA_pct,0.015,0.029,-0.124
S_HDL_C,0.484,0.566,-0.036
S_HDL_CE,0.524,0.603,-0.033
S_HDL_CE_pct,0.067,0.105,0.095
S_HDL_CE_pct_C,0.845,0.882,0.01
S_HDL_C_pct,0.017,0.032,0.123
S_HDL_FC,0.441,0.524,-0.041
S_HDL_FC_by_CE,0.844,0.881,-0.011
S_HDL_FC_pct,0.054,0.088,0.104
S_HDL_FC_pct_C,0.849,0.885,-0.01
S_HDL_L,0.121,0.175,-0.08
S_HDL_P,0.474,0.556,-0.037
S_HDL_PL,0.046,0.077,-0.104
S_HDL_PL_pct,0.001,0.004,-0.171
S_HDL_TG,0.349,0.431,-0.049
S_HDL_TG_pct,0.709,0.769,-0.02
S_LDL_C,0.001,0.003,0.169
S_LDL_CE,0.002,0.006,0.157
S_LDL_CE_pct,0.361,0.443,0.047
S_LDL_CE_pct_C,0.317,0.398,-0.052
S_LDL_C_pct,0.006,0.014,0.14
S_LDL_FC,0.0,0.001,0.183
S_LDL_FC_by_CE,0.316,0.397,0.052
S_LDL_FC_pct,0.105,0.155,0.084
S_LDL_FC_pct_C,0.322,0.403,0.051
S_LDL_L,0.001,0.004,0.165
S_LDL_P,0.002,0.004,0.162
S_LDL_PL,0.001,0.002,0.177
S_LDL_PL_pct,0.827,0.867,-0.011
S_LDL_TG,0.84,0.878,-0.01
S_LDL_TG_pct,0.005,0.012,-0.145
S_VLDL_C,0.002,0.006,0.157
S_VLDL_CE,0.005,0.011,0.146
S_VLDL_CE_pct,0.001,0.002,0.171
S_VLDL_CE_pct_C,0.255,0.331,-0.061
S_VLDL_C_pct,0.0,0.001,0.186
S_VLDL_FC,0.001,0.002,0.174
S_VLDL_FC_by_CE,0.277,0.355,0.058
S_VLDL_FC_pct,0.001,0.002,0.179
S_VLDL_FC_pct_C,0.211,0.282,0.067
S_VLDL_L,0.067,0.105,0.095
S_VLDL_P,0.092,0.138,0.088
S_VLDL_PL,0.006,0.012,0.143
S_VLDL_PL_pct,0.001,0.002,0.178
S_VLDL_TG,0.959,0.969,-0.003
S_VLDL_TG_pct,0.0,0.002,-0.181
Sphingomyelins,0.154,0.215,0.079
TG_by_PG,0.974,0.981,-0.002
Total_BCAA,0.068,0.107,-0.097
Total_C,0.007,0.016,0.143
Total_CE,0.009,0.02,0.138
Total_CE_pct,0.014,0.027,0.131
Total_CE_pct_C,0.027,0.048,-0.117
Total_C_pct,0.003,0.007,0.157
Total_FA,0.982,0.987,-0.001
Total_FC,0.004,0.01,0.151
Total_FC_by_CE,0.027,0.048,0.117
Total_FC_pct,0.0,0.0,0.21
Total_FC_pct_C,0.026,0.047,0.118
Total_L,0.098,0.146,0.087
Total_P,0.589,0.664,-0.03
Total_PL,0.394,0.477,0.046
Total_PL_pct,0.005,0.012,-0.15
Total_TG,0.84,0.877,-0.011
Total_TG_pct,0.259,0.335,-0.061
Tyr,0.253,0.328,-0.059
Unsaturation,0.613,0.686,0.027
VLDL_C,0.008,0.018,0.136
VLDL_CE,0.003,0.007,0.154
VLDL_CE_pct,0.013,0.025,0.134
VLDL_CE_pct_C,0.034,0.059,0.115
VLDL_C_pct,0.008,0.018,0.141
VLDL_FC,0.037,0.064,0.108
VLDL_FC_by_CE,0.032,0.056,-0.116
VLDL_FC_pct,0.002,0.006,0.163
VLDL_FC_pct_C,0.041,0.07,-0.111
VLDL_L,0.269,0.346,0.058
VLDL_P,0.051,0.084,0.101
VLDL_PL,0.102,0.152,0.085
VLDL_PL_pct,0.005,0.011,0.149
VLDL_TG,0.973,0.98,-0.002
VLDL_TG_pct,0.012,0.023,-0.135
VLDL_size,0.891,0.918,-0.007
Val,0.121,0.175,-0.082
XL_HDL_C,0.26,0.336,0.064
XL_HDL_CE,0.318,0.399,0.057
XL_HDL_CE_pct,0.111,0.163,0.082
XL_HDL_CE_pct_C,0.98,0.985,0.001
XL_HDL_C_pct,0.063,0.101,0.102
XL_HDL_FC,0.128,0.185,0.084
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.348,0.43,0.054
XL_HDL_FC_pct_C,0.941,0.956,0.004
XL_HDL_L,0.48,0.562,0.041
XL_HDL_P,0.308,0.389,0.058
XL_HDL_PL,0.692,0.755,0.023
XL_HDL_PL_pct,0.633,0.703,-0.026
XL_HDL_TG,0.998,0.999,0.0
XL_HDL_TG_pct,0.419,0.503,-0.043
XL_VLDL_C,0.157,0.219,0.075
XL_VLDL_CE,0.047,0.077,0.104
XL_VLDL_CE_pct,0.039,0.067,0.109
XL_VLDL_CE_pct_C,0.033,0.057,0.112
XL_VLDL_C_pct,0.046,0.076,0.105
XL_VLDL_FC,0.447,0.53,0.04
XL_VLDL_FC_by_CE,0.037,0.063,-0.11
XL_VLDL_FC_pct,0.136,0.193,0.078
XL_VLDL_FC_pct_C,0.048,0.08,-0.104
XL_VLDL_L,0.842,0.879,0.011
XL_VLDL_P,0.822,0.863,0.012
XL_VLDL_PL,0.64,0.709,0.025
XL_VLDL_PL_pct,0.249,0.324,0.059
XL_VLDL_TG,0.724,0.782,-0.019
XL_VLDL_TG_pct,0.071,0.111,-0.094
XS_VLDL_C,0.005,0.011,0.15
XS_VLDL_CE,0.003,0.008,0.156
XS_VLDL_CE_pct,0.005,0.011,0.15
