met,PValue,adjPVal,logFC
Sphingomyelins,0.103,0.153,0.099
TG_by_PG,0.076,0.118,-0.107
Total_BCAA,0.008,0.017,-0.154
Total_C,0.026,0.047,0.13
Total_CE,0.024,0.045,0.132
Total_CE_pct,0.0,0.001,0.218
Total_CE_pct_C,0.81,0.853,-0.014
Total_C_pct,0.0,0.0,0.232
Total_FA,0.209,0.279,-0.072
Total_FC,0.033,0.057,0.123
Total_FC_by_CE,0.809,0.852,0.014
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.806,0.85,0.014
Total_L,0.481,0.563,0.041
Total_P,0.9,0.925,0.008
Total_PL,0.656,0.724,0.027
Total_PL_pct,0.326,0.407,-0.058
Total_TG,0.059,0.095,-0.109
Total_TG_pct,0.006,0.014,-0.163
Tyr,0.187,0.255,-0.075
Unsaturation,0.101,0.151,0.097
VLDL_C,0.358,0.441,0.052
VLDL_CE,0.166,0.23,0.078
VLDL_CE_pct,0.001,0.003,0.196
VLDL_CE_pct_C,0.001,0.003,0.193
VLDL_C_pct,0.001,0.002,0.2
VLDL_FC,0.777,0.826,0.016
VLDL_FC_by_CE,0.001,0.003,-0.195
VLDL_FC_pct,0.0,0.001,0.208
VLDL_FC_pct_C,0.002,0.004,-0.188
VLDL_L,0.484,0.566,-0.04
VLDL_P,0.844,0.881,0.011
VLDL_PL,0.825,0.866,-0.013
VLDL_PL_pct,0.004,0.01,0.167
VLDL_TG,0.093,0.141,-0.097
VLDL_TG_pct,0.002,0.005,-0.183
VLDL_size,0.113,0.165,-0.095
Val,0.016,0.032,-0.139
XL_HDL_C,0.044,0.073,0.126
XL_HDL_CE,0.047,0.079,0.125
XL_HDL_CE_pct,0.008,0.017,0.15
XL_HDL_CE_pct_C,0.17,0.235,0.084
XL_HDL_C_pct,0.059,0.095,0.113
XL_HDL_FC,0.04,0.068,0.125
XL_HDL_FC_by_CE,0.595,0.669,-0.03
XL_HDL_FC_pct,0.939,0.954,-0.005
XL_HDL_FC_pct_C,0.173,0.239,-0.085
XL_HDL_L,0.13,0.187,0.095
XL_HDL_P,0.104,0.153,0.102
XL_HDL_PL,0.214,0.286,0.078
XL_HDL_PL_pct,0.787,0.834,0.016
XL_HDL_TG,0.2,0.269,-0.073
XL_HDL_TG_pct,0.017,0.033,-0.141
XL_VLDL_C,0.671,0.736,-0.025
XL_VLDL_CE,0.868,0.899,0.01
XL_VLDL_CE_pct,0.011,0.022,0.148
XL_VLDL_CE_pct_C,0.003,0.007,0.171
XL_VLDL_C_pct,0.02,0.037,0.135
XL_VLDL_FC,0.298,0.378,-0.061
XL_VLDL_FC_by_CE,0.003,0.008,-0.169
XL_VLDL_FC_pct,0.192,0.26,0.075
XL_VLDL_FC_pct_C,0.006,0.014,-0.158
XL_VLDL_L,0.131,0.187,-0.088
XL_VLDL_P,0.144,0.203,-0.086
XL_VLDL_PL,0.199,0.268,-0.075
XL_VLDL_PL_pct,0.709,0.769,0.021
XL_VLDL_TG,0.052,0.085,-0.114
XL_VLDL_TG_pct,0.075,0.117,-0.102
XS_VLDL_C,0.062,0.098,0.108
XS_VLDL_CE,0.032,0.056,0.125
XS_VLDL_CE_pct,0.0,0.0,0.234
XS_VLDL_CE_pct_C,0.001,0.002,0.204
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.244,0.319,0.067
XS_VLDL_FC_by_CE,0.001,0.002,-0.203
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.001,0.002,-0.202
XS_VLDL_L,0.544,0.622,0.035
XS_VLDL_P,0.466,0.549,0.042
XS_VLDL_PL,0.681,0.745,0.024
XS_VLDL_PL_pct,0.129,0.185,-0.087
XS_VLDL_TG,0.03,0.053,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.239
XXL_VLDL_C,0.07,0.109,-0.106
XXL_VLDL_CE,0.098,0.146,-0.096
XXL_VLDL_CE_pct,0.187,0.254,0.074
XXL_VLDL_CE_pct_C,0.531,0.61,0.035
XXL_VLDL_C_pct,0.256,0.332,0.064
XXL_VLDL_FC,0.046,0.077,-0.116
XXL_VLDL_FC_by_CE,0.649,0.717,-0.026
XXL_VLDL_FC_pct,0.56,0.638,0.033
XXL_VLDL_FC_pct_C,0.421,0.504,-0.045
XXL_VLDL_L,0.033,0.057,-0.124
XXL_VLDL_P,0.027,0.049,-0.129
XXL_VLDL_PL,0.033,0.057,-0.125
XXL_VLDL_PL_pct,0.461,0.544,-0.042
XXL_VLDL_TG,0.029,0.051,-0.127
XXL_VLDL_TG_pct,0.712,0.772,-0.021
bOHbutyrate,0.807,0.851,-0.014
non_HDL_C,0.029,0.052,0.123
