met,PValue,adjPVal,logFC
S_HDL_FC_pct,0.024,0.044,0.095
S_HDL_FC_pct_C,0.575,0.651,-0.023
S_HDL_L,0.028,0.05,-0.089
S_HDL_P,0.261,0.337,-0.045
S_HDL_PL,0.011,0.023,-0.103
S_HDL_PL_pct,0.009,0.02,-0.108
S_HDL_TG,0.009,0.018,-0.108
S_HDL_TG_pct,0.038,0.066,-0.086
S_LDL_C,0.053,0.087,0.077
S_LDL_CE,0.133,0.19,0.06
S_LDL_CE_pct,0.648,0.716,-0.018
S_LDL_CE_pct_C,0.02,0.038,-0.094
S_LDL_C_pct,0.022,0.04,0.092
S_LDL_FC,0.004,0.009,0.115
S_LDL_FC_by_CE,0.02,0.038,0.094
S_LDL_FC_pct,0.005,0.012,0.113
S_LDL_FC_pct_C,0.02,0.037,0.094
S_LDL_L,0.076,0.117,0.071
S_LDL_P,0.067,0.105,0.073
S_LDL_PL,0.028,0.05,0.088
S_LDL_PL_pct,0.376,0.459,0.036
S_LDL_TG,0.07,0.11,-0.074
S_LDL_TG_pct,0.001,0.002,-0.14
S_VLDL_C,0.152,0.213,0.058
S_VLDL_CE,0.236,0.31,0.048
S_VLDL_CE_pct,0.002,0.006,0.122
S_VLDL_CE_pct_C,0.084,0.129,-0.072
S_VLDL_C_pct,0.0,0.001,0.142
S_VLDL_FC,0.064,0.102,0.074
S_VLDL_FC_by_CE,0.096,0.143,0.069
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.063,0.101,0.078
S_VLDL_L,0.913,0.935,0.004
S_VLDL_P,0.936,0.952,-0.003
S_VLDL_PL,0.262,0.338,0.045
S_VLDL_PL_pct,0.0,0.001,0.148
S_VLDL_TG,0.123,0.178,-0.063
S_VLDL_TG_pct,0.001,0.002,-0.137
Sphingomyelins,0.146,0.206,0.063
TG_by_PG,0.081,0.124,-0.075
Total_BCAA,0.01,0.021,-0.106
Total_C,0.039,0.067,0.085
Total_CE,0.038,0.064,0.086
Total_CE_pct,0.0,0.001,0.152
Total_CE_pct_C,0.799,0.845,-0.011
Total_C_pct,0.0,0.0,0.162
Total_FA,0.204,0.274,-0.052
Total_FC,0.047,0.078,0.081
Total_FC_by_CE,0.796,0.842,0.011
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.783,0.831,0.011
Total_L,0.574,0.65,0.023
Total_P,0.906,0.929,-0.005
Total_PL,0.761,0.813,0.013
Total_PL_pct,0.338,0.42,-0.04
Total_TG,0.071,0.111,-0.074
Total_TG_pct,0.011,0.022,-0.108
Tyr,0.363,0.446,-0.037
Unsaturation,0.059,0.095,0.079
VLDL_C,0.34,0.421,0.038
VLDL_CE,0.144,0.204,0.058
VLDL_CE_pct,0.001,0.004,0.135
VLDL_CE_pct_C,0.001,0.002,0.144
VLDL_C_pct,0.001,0.004,0.134
VLDL_FC,0.788,0.836,0.011
VLDL_FC_by_CE,0.001,0.002,-0.145
VLDL_FC_pct,0.001,0.004,0.132
VLDL_FC_pct_C,0.001,0.003,-0.14
VLDL_L,0.514,0.595,-0.027
VLDL_P,0.744,0.799,0.013
VLDL_PL,0.871,0.902,-0.007
VLDL_PL_pct,0.004,0.009,0.119
VLDL_TG,0.107,0.158,-0.066
VLDL_TG_pct,0.004,0.009,-0.12
VLDL_size,0.103,0.153,-0.07
Val,0.011,0.023,-0.104
XL_HDL_C,0.019,0.036,0.104
XL_HDL_CE,0.021,0.038,0.103
XL_HDL_CE_pct,0.014,0.028,0.098
XL_HDL_CE_pct_C,0.095,0.142,0.072
XL_HDL_C_pct,0.173,0.238,0.058
XL_HDL_FC,0.016,0.031,0.104
XL_HDL_FC_by_CE,0.571,0.647,-0.023
XL_HDL_FC_pct,0.583,0.658,-0.025
XL_HDL_FC_pct_C,0.097,0.145,-0.074
XL_HDL_L,0.054,0.088,0.086
XL_HDL_P,0.05,0.083,0.087
XL_HDL_PL,0.088,0.133,0.076
XL_HDL_PL_pct,0.551,0.629,0.025
XL_HDL_TG,0.345,0.427,-0.038
XL_HDL_TG_pct,0.008,0.018,-0.11
XL_VLDL_C,0.695,0.758,-0.016
XL_VLDL_CE,0.855,0.89,0.007
XL_VLDL_CE_pct,0.035,0.061,0.087
XL_VLDL_CE_pct_C,0.008,0.016,0.109
XL_VLDL_C_pct,0.049,0.08,0.081
XL_VLDL_FC,0.326,0.407,-0.041
XL_VLDL_FC_by_CE,0.007,0.015,-0.11
XL_VLDL_FC_pct,0.18,0.247,0.055
XL_VLDL_FC_pct_C,0.016,0.03,-0.099
XL_VLDL_L,0.167,0.231,-0.057
XL_VLDL_P,0.133,0.191,-0.062
XL_VLDL_PL,0.234,0.308,-0.049
XL_VLDL_PL_pct,0.78,0.829,0.011
XL_VLDL_TG,0.082,0.125,-0.072
XL_VLDL_TG_pct,0.22,0.292,-0.05
XS_VLDL_C,0.041,0.07,0.084
XS_VLDL_CE,0.021,0.039,0.096
XS_VLDL_CE_pct,0.0,0.001,0.156
XS_VLDL_CE_pct_C,0.001,0.003,0.141
XS_VLDL_C_pct,0.0,0.001,0.158
XS_VLDL_FC,0.18,0.246,0.055
XS_VLDL_FC_by_CE,0.001,0.003,-0.141
XS_VLDL_FC_pct,0.001,0.002,0.138
XS_VLDL_FC_pct_C,0.001,0.003,-0.14
XS_VLDL_L,0.38,0.463,0.036
XS_VLDL_P,0.24,0.315,0.048
XS_VLDL_PL,0.478,0.56,0.029
XS_VLDL_PL_pct,0.219,0.291,-0.05
XS_VLDL_TG,0.069,0.109,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.159
XXL_VLDL_C,0.098,0.147,-0.068
XXL_VLDL_CE,0.139,0.198,-0.061
XXL_VLDL_CE_pct,0.299,0.379,0.042
XXL_VLDL_CE_pct_C,0.591,0.666,0.021
XXL_VLDL_C_pct,0.372,0.455,0.036
XXL_VLDL_FC,0.064,0.101,-0.076
XXL_VLDL_FC_by_CE,0.659,0.726,-0.018
XXL_VLDL_FC_pct,0.651,0.719,0.018
XXL_VLDL_FC_pct_C,0.522,0.601,-0.026
XXL_VLDL_L,0.056,0.09,-0.079
XXL_VLDL_P,0.048,0.079,-0.082
XXL_VLDL_PL,0.061,0.097,-0.078
XXL_VLDL_PL_pct,0.886,0.914,-0.006
XXL_VLDL_TG,0.054,0.087,-0.08
XXL_VLDL_TG_pct,0.629,0.7,-0.019
bOHbutyrate,0.726,0.784,0.014
non_HDL_C,0.044,0.074,0.081
