met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.464,0.546,0.042
S_LDL_L,0.001,0.003,0.186
S_LDL_P,0.001,0.003,0.187
S_LDL_PL,0.0,0.002,0.196
S_LDL_PL_pct,0.563,0.64,-0.033
S_LDL_TG,0.896,0.921,-0.007
S_LDL_TG_pct,0.006,0.013,-0.158
S_VLDL_C,0.002,0.005,0.176
S_VLDL_CE,0.004,0.009,0.164
S_VLDL_CE_pct,0.0,0.002,0.195
S_VLDL_CE_pct_C,0.314,0.394,-0.059
S_VLDL_C_pct,0.0,0.001,0.211
S_VLDL_FC,0.001,0.002,0.195
S_VLDL_FC_by_CE,0.346,0.428,0.055
S_VLDL_FC_pct,0.001,0.002,0.201
S_VLDL_FC_pct_C,0.251,0.326,0.067
S_VLDL_L,0.058,0.094,0.108
S_VLDL_P,0.068,0.107,0.104
S_VLDL_PL,0.004,0.01,0.161
S_VLDL_PL_pct,0.001,0.002,0.2
S_VLDL_TG,0.978,0.984,-0.002
S_VLDL_TG_pct,0.0,0.001,-0.204
Sphingomyelins,0.14,0.199,0.089
TG_by_PG,0.864,0.896,0.01
Total_BCAA,0.313,0.393,-0.059
Total_C,0.008,0.017,0.154
Total_CE,0.011,0.023,0.148
Total_CE_pct,0.018,0.034,0.138
Total_CE_pct_C,0.014,0.028,-0.143
Total_C_pct,0.004,0.009,0.168
Total_FA,0.977,0.983,0.002
Total_FC,0.004,0.01,0.164
Total_FC_by_CE,0.014,0.027,0.143
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.014,0.027,0.143
Total_L,0.106,0.157,0.093
Total_P,0.45,0.533,-0.046
Total_PL,0.485,0.567,0.042
Total_PL_pct,0.002,0.006,-0.18
Total_TG,0.899,0.924,-0.007
Total_TG_pct,0.332,0.413,-0.058
Tyr,0.392,0.475,-0.049
Unsaturation,0.486,0.567,0.041
VLDL_C,0.006,0.013,0.156
VLDL_CE,0.002,0.005,0.175
VLDL_CE_pct,0.015,0.03,0.143
VLDL_CE_pct_C,0.066,0.104,0.109
VLDL_C_pct,0.009,0.019,0.154
VLDL_FC,0.024,0.044,0.128
VLDL_FC_by_CE,0.063,0.1,-0.11
VLDL_FC_pct,0.001,0.004,0.187
VLDL_FC_pct_C,0.078,0.121,-0.105
VLDL_L,0.217,0.289,0.071
VLDL_P,0.037,0.064,0.118
VLDL_PL,0.079,0.121,0.1
VLDL_PL_pct,0.006,0.013,0.16
VLDL_TG,0.941,0.956,0.004
VLDL_TG_pct,0.012,0.025,-0.147
VLDL_size,0.836,0.874,0.012
Val,0.565,0.641,-0.033
XL_HDL_C,0.228,0.301,0.075
XL_HDL_CE,0.287,0.365,0.067
XL_HDL_CE_pct,0.083,0.126,0.098
XL_HDL_CE_pct_C,0.944,0.958,0.004
XL_HDL_C_pct,0.043,0.072,0.121
XL_HDL_FC,0.102,0.151,0.099
XL_HDL_FC_by_CE,0.834,0.873,-0.012
XL_HDL_FC_pct,0.3,0.38,0.066
XL_HDL_FC_pct_C,0.944,0.958,0.004
XL_HDL_L,0.457,0.539,0.047
XL_HDL_P,0.282,0.36,0.067
XL_HDL_PL,0.681,0.745,0.026
XL_HDL_PL_pct,0.604,0.677,-0.031
XL_HDL_TG,0.986,0.99,0.001
XL_HDL_TG_pct,0.393,0.476,-0.05
XL_VLDL_C,0.097,0.145,0.096
XL_VLDL_CE,0.025,0.046,0.129
XL_VLDL_CE_pct,0.059,0.095,0.109
XL_VLDL_CE_pct_C,0.051,0.083,0.112
XL_VLDL_C_pct,0.061,0.097,0.108
XL_VLDL_FC,0.315,0.396,0.058
XL_VLDL_FC_by_CE,0.051,0.084,-0.112
XL_VLDL_FC_pct,0.098,0.147,0.095
XL_VLDL_FC_pct_C,0.084,0.128,-0.099
XL_VLDL_L,0.701,0.762,0.022
XL_VLDL_P,0.703,0.764,0.022
XL_VLDL_PL,0.481,0.563,0.041
XL_VLDL_PL_pct,0.069,0.109,0.103
XL_VLDL_TG,0.839,0.876,-0.012
XL_VLDL_TG_pct,0.07,0.109,-0.103
XS_VLDL_C,0.006,0.013,0.16
XS_VLDL_CE,0.005,0.011,0.165
XS_VLDL_CE_pct,0.007,0.016,0.158
XS_VLDL_CE_pct_C,0.088,0.133,0.101
XS_VLDL_C_pct,0.003,0.007,0.175
XS_VLDL_FC,0.013,0.025,0.143
XS_VLDL_FC_by_CE,0.087,0.132,-0.102
XS_VLDL_FC_pct,0.0,0.0,0.243
XS_VLDL_FC_pct_C,0.095,0.142,-0.099
XS_VLDL_L,0.052,0.085,0.111
XS_VLDL_P,0.03,0.053,0.124
XS_VLDL_PL,0.057,0.092,0.109
XS_VLDL_PL_pct,0.957,0.968,-0.003
XS_VLDL_TG,0.591,0.666,-0.03
XS_VLDL_TG_pct,0.001,0.003,-0.188
XXL_VLDL_C,0.9,0.924,0.007
XXL_VLDL_CE,0.733,0.79,0.02
XXL_VLDL_CE_pct,0.2,0.27,0.072
XXL_VLDL_CE_pct_C,0.177,0.243,0.076
XXL_VLDL_C_pct,0.319,0.4,0.056
XXL_VLDL_FC,0.881,0.91,-0.009
XXL_VLDL_FC_by_CE,0.235,0.308,-0.067
XXL_VLDL_FC_pct,0.693,0.755,0.022
XXL_VLDL_FC_pct_C,0.168,0.232,-0.077
XXL_VLDL_L,0.672,0.738,-0.025
XXL_VLDL_P,0.711,0.771,-0.022
XXL_VLDL_PL,0.737,0.793,-0.02
XXL_VLDL_PL_pct,0.802,0.847,0.014
XXL_VLDL_TG,0.549,0.627,-0.035
XXL_VLDL_TG_pct,0.709,0.769,-0.021
bOHbutyrate,0.312,0.392,0.057
non_HDL_C,0.001,0.004,0.181
