met,PValue,adjPVal,logFC
S_HDL_TG_pct,0.227,0.3,-0.046
S_LDL_C,0.02,0.037,0.085
S_LDL_CE,0.054,0.087,0.07
S_LDL_CE_pct,0.838,0.876,-0.007
S_LDL_CE_pct_C,0.033,0.058,-0.078
S_LDL_C_pct,0.015,0.029,0.089
S_LDL_FC,0.002,0.004,0.115
S_LDL_FC_by_CE,0.032,0.056,0.079
S_LDL_FC_pct,0.007,0.015,0.099
S_LDL_FC_pct_C,0.029,0.051,0.081
S_LDL_L,0.029,0.051,0.08
S_LDL_P,0.017,0.032,0.087
S_LDL_PL,0.011,0.022,0.093
S_LDL_PL_pct,0.544,0.623,0.022
S_LDL_TG,0.176,0.242,-0.05
S_LDL_TG_pct,0.001,0.003,-0.122
S_VLDL_C,0.062,0.099,0.068
S_VLDL_CE,0.103,0.152,0.06
S_VLDL_CE_pct,0.001,0.004,0.116
S_VLDL_CE_pct_C,0.172,0.237,-0.052
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.025,0.045,0.082
S_VLDL_FC_by_CE,0.191,0.259,0.05
S_VLDL_FC_pct,0.001,0.002,0.13
S_VLDL_FC_pct_C,0.131,0.188,0.057
S_VLDL_L,0.55,0.628,0.022
S_VLDL_P,0.6,0.674,0.019
S_VLDL_PL,0.117,0.17,0.058
S_VLDL_PL_pct,0.001,0.002,0.129
S_VLDL_TG,0.283,0.362,-0.04
S_VLDL_TG_pct,0.001,0.003,-0.123
Sphingomyelins,0.6,0.674,0.021
TG_by_PG,0.492,0.573,-0.027
Total_BCAA,0.016,0.031,-0.091
Total_C,0.098,0.146,0.062
Total_CE,0.109,0.16,0.061
Total_CE_pct,0.002,0.005,0.118
Total_CE_pct_C,0.183,0.25,-0.05
Total_C_pct,0.0,0.001,0.132
Total_FA,0.179,0.245,-0.05
Total_FC,0.078,0.121,0.066
Total_FC_by_CE,0.181,0.248,0.05
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.173,0.239,0.051
Total_L,0.763,0.815,0.011
Total_P,0.201,0.27,-0.05
Total_PL,0.631,0.701,-0.019
Total_PL_pct,0.032,0.056,-0.082
Total_TG,0.209,0.279,-0.047
Total_TG_pct,0.088,0.133,-0.066
Tyr,0.486,0.567,-0.026
Unsaturation,0.319,0.399,0.038
VLDL_C,0.148,0.208,0.053
VLDL_CE,0.062,0.1,0.068
VLDL_CE_pct,0.007,0.015,0.103
VLDL_CE_pct_C,0.008,0.017,0.102
VLDL_C_pct,0.006,0.013,0.105
VLDL_FC,0.388,0.471,0.032
VLDL_FC_by_CE,0.007,0.016,-0.103
VLDL_FC_pct,0.003,0.008,0.112
VLDL_FC_pct_C,0.011,0.022,-0.098
VLDL_L,0.986,0.99,-0.001
VLDL_P,0.431,0.514,0.029
VLDL_PL,0.663,0.73,0.016
VLDL_PL_pct,0.01,0.02,0.097
VLDL_TG,0.34,0.422,-0.036
VLDL_TG_pct,0.013,0.025,-0.095
VLDL_size,0.575,0.651,-0.022
Val,0.011,0.022,-0.096
XL_HDL_C,0.098,0.146,0.067
XL_HDL_CE,0.11,0.161,0.065
XL_HDL_CE_pct,0.003,0.008,0.107
XL_HDL_CE_pct_C,0.196,0.265,0.051
XL_HDL_C_pct,0.03,0.053,0.084
XL_HDL_FC,0.064,0.101,0.073
XL_HDL_FC_by_CE,0.534,0.613,-0.023
XL_HDL_FC_pct,0.842,0.879,0.008
XL_HDL_FC_pct_C,0.265,0.342,-0.045
XL_HDL_L,0.246,0.321,0.047
XL_HDL_P,0.193,0.261,0.053
XL_HDL_PL,0.383,0.466,0.036
XL_HDL_PL_pct,0.803,0.848,-0.01
XL_HDL_TG,0.321,0.402,-0.037
XL_HDL_TG_pct,0.033,0.058,-0.081
XL_VLDL_C,0.674,0.74,0.016
XL_VLDL_CE,0.336,0.418,0.036
XL_VLDL_CE_pct,0.095,0.143,0.063
XL_VLDL_CE_pct_C,0.054,0.088,0.072
XL_VLDL_C_pct,0.092,0.139,0.063
XL_VLDL_FC,0.875,0.905,-0.006
XL_VLDL_FC_by_CE,0.058,0.093,-0.071
XL_VLDL_FC_pct,0.095,0.143,0.062
XL_VLDL_FC_pct_C,0.094,0.141,-0.062
XL_VLDL_L,0.528,0.607,-0.024
XL_VLDL_P,0.489,0.57,-0.026
XL_VLDL_PL,0.729,0.786,-0.013
XL_VLDL_PL_pct,0.165,0.228,0.051
XL_VLDL_TG,0.296,0.376,-0.04
XL_VLDL_TG_pct,0.265,0.342,-0.041
XS_VLDL_C,0.077,0.119,0.066
XS_VLDL_CE,0.048,0.079,0.075
XS_VLDL_CE_pct,0.001,0.003,0.125
XS_VLDL_CE_pct_C,0.007,0.016,0.103
XS_VLDL_C_pct,0.001,0.002,0.131
XS_VLDL_FC,0.225,0.298,0.045
XS_VLDL_FC_by_CE,0.008,0.016,-0.103
XS_VLDL_FC_pct,0.0,0.001,0.137
XS_VLDL_FC_pct_C,0.008,0.017,-0.102
XS_VLDL_L,0.478,0.56,0.026
XS_VLDL_P,0.291,0.37,0.039
XS_VLDL_PL,0.546,0.625,0.022
XS_VLDL_PL_pct,0.426,0.509,-0.03
XS_VLDL_TG,0.079,0.121,-0.065
XS_VLDL_TG_pct,0.0,0.001,-0.134
XXL_VLDL_C,0.324,0.406,-0.037
XXL_VLDL_CE,0.41,0.493,-0.031
XXL_VLDL_CE_pct,0.361,0.443,0.033
XXL_VLDL_CE_pct_C,0.628,0.698,0.018
XXL_VLDL_C_pct,0.408,0.491,0.03
XXL_VLDL_FC,0.236,0.31,-0.045
XXL_VLDL_FC_by_CE,0.718,0.777,-0.013
XXL_VLDL_FC_pct,0.63,0.701,0.018
XXL_VLDL_FC_pct_C,0.532,0.611,-0.023
XXL_VLDL_L,0.207,0.277,-0.048
XXL_VLDL_P,0.188,0.256,-0.05
XXL_VLDL_PL,0.214,0.286,-0.047
XXL_VLDL_PL_pct,0.954,0.965,0.002
XXL_VLDL_TG,0.179,0.245,-0.051
XXL_VLDL_TG_pct,0.451,0.534,-0.027
bOHbutyrate,0.781,0.829,0.01
non_HDL_C,0.038,0.065,0.076
