met,PValue,adjPVal,logFC
L_HDL_L,0.067,0.105,0.085
L_HDL_P,0.026,0.046,0.104
L_HDL_PL,0.17,0.234,0.064
L_HDL_PL_pct,0.0,0.0,-0.197
L_HDL_TG,0.293,0.372,-0.045
L_HDL_TG_pct,0.008,0.018,-0.112
L_LDL_C,0.001,0.003,0.134
L_LDL_CE,0.003,0.007,0.123
L_LDL_CE_pct,0.225,0.298,0.049
L_LDL_CE_pct_C,0.0,0.001,-0.155
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.0,0.16
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.157
L_LDL_L,0.003,0.006,0.124
L_LDL_P,0.002,0.006,0.123
L_LDL_PL,0.002,0.005,0.128
L_LDL_PL_pct,0.84,0.877,0.008
L_LDL_TG,0.125,0.18,-0.063
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.723,0.781,-0.015
L_VLDL_CE,0.751,0.805,0.013
L_VLDL_CE_pct,0.01,0.021,0.107
L_VLDL_CE_pct_C,0.0,0.001,0.156
L_VLDL_C_pct,0.093,0.14,0.069
L_VLDL_FC,0.322,0.403,-0.042
L_VLDL_FC_by_CE,0.0,0.001,-0.156
L_VLDL_FC_pct,0.452,0.535,-0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.154
L_VLDL_L,0.305,0.385,-0.043
L_VLDL_P,0.218,0.289,-0.052
L_VLDL_PL,0.22,0.292,-0.052
L_VLDL_PL_pct,0.235,0.309,-0.049
L_VLDL_TG,0.193,0.262,-0.055
L_VLDL_TG_pct,0.574,0.65,-0.023
Lactate,0.531,0.61,0.026
Leu,0.016,0.03,-0.103
MUFA,0.096,0.143,-0.068
MUFA_pct,0.003,0.008,-0.124
M_HDL_C,0.493,0.574,0.031
M_HDL_CE,0.48,0.562,0.031
M_HDL_CE_pct,0.003,0.007,0.124
M_HDL_CE_pct_C,0.935,0.952,0.004
M_HDL_C_pct,0.001,0.004,0.135
M_HDL_FC,0.551,0.629,0.027
M_HDL_FC_by_CE,0.958,0.969,-0.002
M_HDL_FC_pct,0.014,0.027,0.113
M_HDL_FC_pct_C,0.985,0.989,-0.001
M_HDL_L,0.867,0.899,-0.007
M_HDL_P,0.718,0.777,0.016
M_HDL_PL,0.497,0.578,-0.03
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.01,0.02,-0.106
M_HDL_TG_pct,0.014,0.028,-0.103
M_LDL_C,0.025,0.045,0.091
M_LDL_CE,0.073,0.114,0.073
M_LDL_CE_pct,0.32,0.401,-0.041
M_LDL_CE_pct_C,0.002,0.005,-0.129
M_LDL_C_pct,0.002,0.006,0.123
M_LDL_FC,0.001,0.003,0.134
M_LDL_FC_by_CE,0.002,0.005,0.129
M_LDL_FC_pct,0.0,0.001,0.15
M_LDL_FC_pct_C,0.002,0.006,0.128
M_LDL_L,0.039,0.066,0.084
M_LDL_P,0.042,0.071,0.083
M_LDL_PL,0.024,0.044,0.092
M_LDL_PL_pct,0.269,0.346,0.045
M_LDL_TG,0.092,0.139,-0.069
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.001,0.002,0.138
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.0,0.0,0.192
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.025,0.045,0.091
M_VLDL_FC_by_CE,0.0,0.001,-0.145
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.335,0.416,0.04
M_VLDL_P,0.114,0.167,0.064
M_VLDL_PL,0.085,0.13,0.07
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.399,0.483,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.169
Omega_3,0.092,0.139,-0.071
Omega_3_pct,0.124,0.179,-0.065
Omega_3_pct_PUFA,0.008,0.018,-0.111
Omega_6,0.017,0.032,0.1
Omega_6_by_Omega_3,0.027,0.049,0.093
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.005,0.011,0.119
PUFA,0.134,0.191,0.063
PUFA_by_MUFA,0.001,0.002,0.141
PUFA_pct,0.0,0.0,0.162
Phe,0.048,0.079,-0.081
Phosphatidylc,0.219,0.291,0.054
Phosphoglyc,0.525,0.605,0.028
Pyruvate,0.429,0.512,-0.033
Remnant_C,0.009,0.019,0.107
SFA,0.173,0.238,-0.056
SFA_pct,0.002,0.004,-0.127
S_HDL_C,0.847,0.883,0.008
S_HDL_CE,0.788,0.836,0.011
S_HDL_CE_pct,0.005,0.012,0.115
S_HDL_CE_pct_C,0.622,0.694,0.021
S_HDL_C_pct,0.0,0.001,0.144
S_HDL_FC,0.96,0.97,-0.002
S_HDL_FC_by_CE,0.622,0.694,-0.021
S_HDL_FC_pct,0.009,0.019,0.112
S_HDL_FC_pct_C,0.639,0.708,-0.02
S_HDL_L,0.279,0.357,-0.044
S_HDL_P,0.92,0.94,0.004
S_HDL_PL,0.154,0.216,-0.059
S_HDL_PL_pct,0.017,0.033,-0.101
S_HDL_TG,0.005,0.011,-0.117
S_HDL_TG_pct,0.006,0.013,-0.117
S_LDL_C,0.008,0.017,0.108
S_LDL_CE,0.029,0.051,0.089
S_LDL_CE_pct,0.91,0.933,-0.005
S_LDL_CE_pct_C,0.015,0.029,-0.1
S_LDL_C_pct,0.003,0.007,0.122
S_LDL_FC,0.0,0.001,0.145
S_LDL_FC_by_CE,0.015,0.029,0.1
S_LDL_FC_pct,0.002,0.006,0.126
S_LDL_FC_pct_C,0.015,0.03,0.099
S_LDL_L,0.014,0.028,0.1
S_LDL_P,0.02,0.038,0.095
S_LDL_PL,0.005,0.011,0.114
S_LDL_PL_pct,0.61,0.683,0.021
S_LDL_TG,0.078,0.121,-0.073
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.087,0.132,0.07
S_VLDL_CE,0.181,0.248,0.055
S_VLDL_CE_pct,0.002,0.005,0.125
S_VLDL_CE_pct_C,0.002,0.005,-0.131
S_VLDL_C_pct,0.0,0.0,0.162
S_VLDL_FC,0.02,0.037,0.095
S_VLDL_FC_by_CE,0.002,0.006,0.129
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.002,0.004,0.135
S_VLDL_L,0.827,0.867,0.009
S_VLDL_P,0.937,0.953,0.003
S_VLDL_PL,0.149,0.209,0.059
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.083,0.127,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.011,0.023,0.111
TG_by_PG,0.022,0.04,-0.1
Total_BCAA,0.006,0.013,-0.115
Total_C,0.001,0.003,0.136
Total_CE,0.001,0.003,0.14
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.817,0.859,0.01
Total_C_pct,0.0,0.0,0.188
Total_FA,0.546,0.625,-0.025
Total_FC,0.003,0.006,0.125
Total_FC_by_CE,0.819,0.86,-0.01
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.829,0.869,-0.009
Total_L,0.107,0.157,0.067
Total_P,0.154,0.215,0.062
Total_PL,0.107,0.158,0.069
Total_PL_pct,0.399,0.483,-0.036
Total_TG,0.067,0.106,-0.076
Total_TG_pct,0.002,0.004,-0.135
Tyr,0.467,0.549,-0.03
Unsaturation,0.066,0.104,0.078
VLDL_C,0.202,0.272,0.052
VLDL_CE,0.065,0.102,0.075
VLDL_CE_pct,0.0,0.001,0.16
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.001,0.159
VLDL_FC,0.624,0.695,0.02
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.001,0.158
VLDL_FC_pct_C,0.0,0.001,-0.164
VLDL_L,0.57,0.646,-0.023
VLDL_P,0.539,0.618,0.025
VLDL_PL,0.986,0.989,-0.001
VLDL_PL_pct,0.001,0.003,0.138
VLDL_TG,0.09,0.136,-0.071
VLDL_TG_pct,0.001,0.002,-0.144
VLDL_size,0.055,0.09,-0.083
Val,0.011,0.023,-0.106
XL_HDL_C,0.003,0.008,0.132
XL_HDL_CE,0.003,0.008,0.134
XL_HDL_CE_pct,0.003,0.008,0.119
XL_HDL_CE_pct_C,0.02,0.038,0.102
XL_HDL_C_pct,0.208,0.278,0.055
XL_HDL_FC,0.006,0.013,0.12
XL_HDL_FC_by_CE,0.428,0.511,-0.032
XL_HDL_FC_pct,0.217,0.289,-0.056
XL_HDL_FC_pct_C,0.013,0.026,-0.112
XL_HDL_L,0.014,0.027,0.112
XL_HDL_P,0.009,0.019,0.118
XL_HDL_PL,0.03,0.054,0.098
XL_HDL_PL_pct,0.666,0.732,0.019
XL_HDL_TG,0.471,0.553,-0.03
XL_HDL_TG_pct,0.006,0.014,-0.116
XL_VLDL_C,0.63,0.701,-0.02
XL_VLDL_CE,0.871,0.902,0.007
XL_VLDL_CE_pct,0.011,0.023,0.106
XL_VLDL_CE_pct_C,0.002,0.005,0.13
XL_VLDL_C_pct,0.019,0.036,0.098
XL_VLDL_FC,0.249,0.325,-0.048
XL_VLDL_FC_by_CE,0.002,0.004,-0.131
XL_VLDL_FC_pct,0.154,0.215,0.059
XL_VLDL_FC_pct_C,0.004,0.009,-0.12
XL_VLDL_L,0.115,0.168,-0.066
XL_VLDL_P,0.106,0.156,-0.068
XL_VLDL_PL,0.164,0.228,-0.058
XL_VLDL_PL_pct,0.954,0.966,-0.002
XL_VLDL_TG,0.049,0.08,-0.083
XL_VLDL_TG_pct,0.137,0.195,-0.061
XS_VLDL_C,0.009,0.018,0.11
XS_VLDL_CE,0.003,0.007,0.125
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.186
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.086,0.131,0.071
XS_VLDL_FC_by_CE,0.0,0.0,-0.186
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.186
XS_VLDL_L,0.214,0.285,0.051
XS_VLDL_P,0.114,0.166,0.065
XS_VLDL_PL,0.338,0.42,0.039
XS_VLDL_PL_pct,0.022,0.04,-0.095
XS_VLDL_TG,0.051,0.084,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.051,0.084,-0.082
XXL_VLDL_CE,0.077,0.119,-0.074
XXL_VLDL_CE_pct,0.17,0.234,0.056
XXL_VLDL_CE_pct_C,0.718,0.777,0.015
XXL_VLDL_C_pct,0.157,0.219,0.058
XXL_VLDL_FC,0.031,0.055,-0.09
XXL_VLDL_FC_by_CE,0.863,0.896,-0.007
XXL_VLDL_FC_pct,0.231,0.305,0.049
XXL_VLDL_FC_pct_C,0.591,0.665,-0.022
XXL_VLDL_L,0.028,0.05,-0.092
XXL_VLDL_P,0.021,0.04,-0.097
XXL_VLDL_PL,0.023,0.042,-0.096
XXL_VLDL_PL_pct,0.243,0.317,-0.048
XXL_VLDL_TG,0.027,0.049,-0.093
XXL_VLDL_TG_pct,0.381,0.464,-0.036
bOHbutyrate,0.905,0.929,-0.005
non_HDL_C,0.004,0.01,0.116
