met,PValue,adjPVal,logFC
Acetate,0.438,0.521,-0.027
Acetoacetate,0.193,0.262,-0.045
Acetone,0.512,0.592,0.023
Ala,0.021,0.04,-0.08
Albumin,0.646,0.715,-0.016
ApoA1,0.896,0.921,0.005
ApoB,0.054,0.088,0.066
ApoB_by_ApoA1,0.089,0.135,0.06
Cholines,0.751,0.805,0.012
Citrate,0.65,0.718,0.016
Clinical_LDL_C,0.005,0.011,0.098
Creatinine,0.032,0.057,-0.087
DHA,0.457,0.54,-0.027
DHA_pct,0.616,0.688,0.018
Gln,0.037,0.063,0.072
Glucose,0.0,0.0,-0.19
Gly,0.02,0.038,0.085
GlycA,0.0,0.0,-0.151
HDL_C,0.051,0.084,0.076
HDL_CE,0.042,0.07,0.079
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.106,0.157,0.056
HDL_C_pct,0.0,0.0,0.184
HDL_FC,0.111,0.163,0.063
HDL_FC_by_CE,0.11,0.162,-0.056
HDL_FC_pct,0.0,0.0,0.157
HDL_FC_pct_C,0.121,0.175,-0.054
HDL_L,0.531,0.61,0.024
HDL_P,0.888,0.916,0.005
HDL_PL,0.892,0.918,-0.005
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.125
HDL_TG_pct,0.0,0.001,-0.127
HDL_size,0.01,0.021,0.1
His,0.35,0.432,-0.032
IDL_C,0.001,0.004,0.114
IDL_CE,0.002,0.004,0.112
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.597,0.671,-0.018
IDL_C_pct,0.0,0.0,0.173
IDL_FC,0.001,0.003,0.117
IDL_FC_by_CE,0.594,0.668,0.018
IDL_FC_pct,0.0,0.0,0.137
IDL_FC_pct_C,0.579,0.655,0.019
IDL_L,0.007,0.016,0.096
IDL_P,0.016,0.031,0.084
IDL_PL,0.008,0.018,0.094
IDL_PL_pct,0.203,0.273,-0.044
IDL_TG,0.005,0.011,-0.099
IDL_TG_pct,0.0,0.0,-0.196
Ile,0.003,0.007,-0.105
LA,0.045,0.075,0.07
LA_pct,0.0,0.0,0.231
LDL_C,0.017,0.033,0.082
LDL_CE,0.05,0.082,0.068
LDL_CE_pct,0.911,0.933,0.004
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.001,0.002,0.119
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.195
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.039,0.067,0.071
LDL_P,0.046,0.077,0.069
LDL_PL,0.027,0.048,0.076
LDL_PL_pct,0.619,0.691,0.017
LDL_TG,0.005,0.012,-0.097
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.035,0.061,0.075
L_HDL_C,0.002,0.005,0.122
L_HDL_CE,0.001,0.003,0.127
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.001,0.004,0.11
L_HDL_C_pct,0.0,0.0,0.183
L_HDL_FC,0.008,0.017,0.105
L_HDL_FC_by_CE,0.002,0.006,-0.106
L_HDL_FC_pct,0.007,0.015,0.098
L_HDL_FC_pct_C,0.005,0.011,-0.098
L_HDL_L,0.018,0.035,0.093
L_HDL_P,0.006,0.012,0.109
L_HDL_PL,0.078,0.12,0.07
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.125,0.18,-0.055
L_HDL_TG_pct,0.001,0.004,-0.115
L_LDL_C,0.007,0.015,0.094
L_LDL_CE,0.018,0.035,0.082
L_LDL_CE_pct,0.266,0.343,0.038
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.193
L_LDL_FC,0.0,0.001,0.125
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.21
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.018,0.034,0.083
L_LDL_P,0.03,0.053,0.075
L_LDL_PL,0.013,0.026,0.086
L_LDL_PL_pct,0.818,0.859,0.008
L_LDL_TG,0.007,0.015,-0.094
L_LDL_TG_pct,0.0,0.0,-0.192
L_VLDL_C,0.138,0.197,-0.052
L_VLDL_CE,0.448,0.531,-0.027
L_VLDL_CE_pct,0.003,0.008,0.104
L_VLDL_CE_pct_C,0.0,0.0,0.174
L_VLDL_C_pct,0.104,0.154,0.056
L_VLDL_FC,0.032,0.056,-0.077
L_VLDL_FC_by_CE,0.0,0.0,-0.174
L_VLDL_FC_pct,0.096,0.144,-0.058
L_VLDL_FC_pct_C,0.0,0.0,-0.171
L_VLDL_L,0.038,0.065,-0.074
L_VLDL_P,0.023,0.042,-0.081
L_VLDL_PL,0.015,0.03,-0.087
L_VLDL_PL_pct,0.014,0.028,-0.086
L_VLDL_TG,0.029,0.052,-0.078
L_VLDL_TG_pct,0.635,0.705,0.016
Lactate,0.797,0.843,0.009
Leu,0.016,0.031,-0.087
MUFA,0.002,0.005,-0.108
MUFA_pct,0.0,0.0,-0.147
M_HDL_C,0.847,0.883,0.007
M_HDL_CE,0.826,0.866,0.008
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.647,0.715,0.017
M_HDL_C_pct,0.0,0.0,0.151
M_HDL_FC,0.933,0.95,0.003
M_HDL_FC_by_CE,0.663,0.729,-0.016
M_HDL_FC_pct,0.003,0.008,0.115
M_HDL_FC_pct_C,0.681,0.745,-0.015
M_HDL_L,0.29,0.369,-0.04
M_HDL_P,0.664,0.731,-0.016
M_HDL_PL,0.076,0.117,-0.066
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.0,0.0,-0.14
M_HDL_TG_pct,0.001,0.003,-0.119
M_LDL_C,0.109,0.161,0.055
M_LDL_CE,0.285,0.364,0.037
M_LDL_CE_pct,0.157,0.219,-0.049
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.138
M_LDL_FC,0.003,0.008,0.101
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.18,0.246,0.046
M_LDL_P,0.141,0.2,0.051
M_LDL_PL,0.139,0.198,0.051
M_LDL_PL_pct,0.426,0.509,0.028
M_LDL_TG,0.006,0.013,-0.097
M_LDL_TG_pct,0.0,0.0,-0.167
M_VLDL_C,0.006,0.012,0.096
M_VLDL_CE,0.0,0.001,0.133
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.146,0.206,0.05
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.978,0.984,-0.001
M_VLDL_P,0.561,0.638,0.02
M_VLDL_PL,0.432,0.515,0.027
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.065,0.103,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.022,0.04,-0.083
Omega_3_pct,0.152,0.213,-0.051
Omega_3_pct_PUFA,0.006,0.014,-0.098
Omega_6,0.307,0.388,0.036
Omega_6_by_Omega_3,0.017,0.033,0.085
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.003,0.008,0.105
PUFA,0.869,0.9,0.006
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.164
Phe,0.217,0.289,-0.043
Phosphatidylc,0.945,0.959,0.003
Phosphoglyc,0.559,0.637,-0.022
Pyruvate,0.559,0.636,-0.021
Remnant_C,0.085,0.129,0.06
SFA,0.01,0.02,-0.09
SFA_pct,0.003,0.008,-0.101
S_HDL_C,0.179,0.245,-0.047
S_HDL_CE,0.201,0.271,-0.044
S_HDL_CE_pct,0.001,0.004,0.111
S_HDL_CE_pct_C,0.87,0.901,-0.006
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.18,0.247,-0.047
S_HDL_FC_by_CE,0.874,0.904,0.006
S_HDL_FC_pct,0.0,0.0,0.15
S_HDL_FC_pct_C,0.885,0.913,0.005
S_HDL_L,0.003,0.008,-0.102
S_HDL_P,0.122,0.177,-0.054
S_HDL_PL,0.001,0.003,-0.115
S_HDL_PL_pct,0.006,0.012,-0.1
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.129
S_LDL_C,0.039,0.067,0.071
S_LDL_CE,0.153,0.215,0.049
S_LDL_CE_pct,0.2,0.27,-0.044
S_LDL_CE_pct_C,0.0,0.0,-0.135
S_LDL_C_pct,0.003,0.007,0.102
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.132
S_LDL_L,0.065,0.103,0.064
S_LDL_P,0.07,0.11,0.062
S_LDL_PL,0.014,0.027,0.085
S_LDL_PL_pct,0.103,0.153,0.057
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.475,0.557,0.025
S_VLDL_CE,0.791,0.838,0.009
S_VLDL_CE_pct,0.002,0.006,0.105
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.134,0.191,0.052
S_VLDL_FC_by_CE,0.0,0.0,0.151
S_VLDL_FC_pct,0.0,0.0,0.187
S_VLDL_FC_pct_C,0.0,0.0,0.158
S_VLDL_L,0.362,0.445,-0.032
S_VLDL_P,0.343,0.425,-0.033
S_VLDL_PL,0.681,0.746,0.014
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.006,0.013,-0.097
S_VLDL_TG_pct,0.0,0.0,-0.149
Sphingomyelins,0.024,0.044,0.084
TG_by_PG,0.003,0.007,-0.111
Total_BCAA,0.004,0.009,-0.104
Total_C,0.009,0.019,0.093
Total_CE,0.007,0.015,0.096
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.702,0.763,0.014
Total_C_pct,0.0,0.0,0.194
Total_FA,0.043,0.072,-0.071
Total_FC,0.017,0.033,0.084
Total_FC_by_CE,0.704,0.765,-0.014
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.714,0.773,-0.013
Total_L,0.573,0.649,0.02
Total_P,0.663,0.73,0.016
Total_PL,0.593,0.668,0.02
Total_PL_pct,0.626,0.697,-0.018
Total_TG,0.003,0.007,-0.105
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.687,0.75,-0.014
Unsaturation,0.036,0.062,0.076
VLDL_C,0.859,0.892,0.006
VLDL_CE,0.422,0.505,0.028
VLDL_CE_pct,0.0,0.0,0.164
VLDL_CE_pct_C,0.0,0.0,0.174
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.517,0.597,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.174
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.078,0.121,-0.062
VLDL_P,0.608,0.681,-0.018
VLDL_PL,0.216,0.287,-0.043
VLDL_PL_pct,0.0,0.001,0.125
VLDL_TG,0.005,0.012,-0.099
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.003,0.008,-0.108
Val,0.004,0.009,-0.103
XL_HDL_C,0.0,0.0,0.16
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.004,0.01,0.106
XL_HDL_C_pct,0.112,0.164,0.058
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.22,0.292,-0.042
XL_HDL_FC_pct,0.154,0.216,-0.055
XL_HDL_FC_pct_C,0.003,0.006,-0.116
XL_HDL_L,0.0,0.001,0.139
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.003,0.125
XL_HDL_PL_pct,0.502,0.583,0.025
XL_HDL_TG,0.229,0.303,-0.042
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.094,0.141,-0.059
XL_VLDL_CE,0.322,0.403,-0.035
XL_VLDL_CE_pct,0.0,0.001,0.124
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.001,0.003,0.118
XL_VLDL_FC,0.019,0.035,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.022,0.04,0.081
XL_VLDL_FC_pct_C,0.0,0.001,-0.128
XL_VLDL_L,0.006,0.013,-0.099
XL_VLDL_P,0.005,0.01,-0.102
XL_VLDL_PL,0.008,0.017,-0.094
XL_VLDL_PL_pct,0.277,0.355,-0.038
XL_VLDL_TG,0.002,0.005,-0.111
XL_VLDL_TG_pct,0.039,0.067,-0.072
XS_VLDL_C,0.075,0.117,0.063
XS_VLDL_CE,0.03,0.054,0.077
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.167
