met,PValue,adjPVal,logFC
Acetate,0.21,0.281,-0.053
Acetoacetate,0.079,0.122,-0.074
Acetone,0.586,0.661,-0.023
Ala,0.038,0.064,-0.088
Albumin,0.712,0.772,-0.016
ApoA1,0.549,0.627,0.028
ApoB,0.01,0.02,0.109
ApoB_by_ApoA1,0.055,0.089,0.082
Cholines,0.221,0.293,0.055
Citrate,0.53,0.61,0.027
Clinical_LDL_C,0.001,0.003,0.139
Creatinine,0.028,0.051,-0.108
DHA,0.545,0.623,-0.027
DHA_pct,0.911,0.933,-0.005
Gln,0.197,0.266,0.054
Glucose,0.0,0.0,-0.211
Gly,0.103,0.152,0.072
GlycA,0.001,0.004,-0.135
HDL_C,0.069,0.108,0.086
HDL_CE,0.056,0.09,0.09
HDL_CE_pct,0.0,0.001,0.163
HDL_CE_pct_C,0.084,0.128,0.073
HDL_C_pct,0.0,0.0,0.175
HDL_FC,0.15,0.21,0.069
HDL_FC_by_CE,0.088,0.133,-0.072
HDL_FC_pct,0.004,0.009,0.131
HDL_FC_pct_C,0.098,0.147,-0.07
HDL_L,0.413,0.496,0.039
HDL_P,0.37,0.453,0.04
HDL_PL,0.819,0.861,0.011
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.009,0.019,-0.11
HDL_TG_pct,0.006,0.013,-0.12
HDL_size,0.111,0.163,0.075
His,0.908,0.931,-0.005
IDL_C,0.0,0.001,0.155
IDL_CE,0.0,0.001,0.154
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.989,0.992,0.001
IDL_C_pct,0.0,0.0,0.17
IDL_FC,0.0,0.001,0.155
IDL_FC_by_CE,0.992,0.994,-0.0
IDL_FC_pct,0.004,0.01,0.119
IDL_FC_pct_C,0.993,0.995,0.0
IDL_L,0.001,0.003,0.14
IDL_P,0.003,0.007,0.126
IDL_PL,0.001,0.003,0.14
IDL_PL_pct,0.32,0.401,-0.042
IDL_TG,0.104,0.154,-0.069
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.002,0.006,-0.13
LA,0.002,0.005,0.132
LA_pct,0.0,0.0,0.28
LDL_C,0.003,0.008,0.123
LDL_CE,0.009,0.02,0.109
LDL_CE_pct,0.566,0.643,0.024
LDL_CE_pct_C,0.0,0.001,-0.155
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.157
LDL_FC_by_CE,0.0,0.001,0.156
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.001,0.157
LDL_L,0.007,0.016,0.113
LDL_P,0.007,0.015,0.113
LDL_PL,0.005,0.011,0.118
LDL_PL_pct,0.784,0.832,0.012
LDL_TG,0.085,0.13,-0.073
LDL_TG_pct,0.0,0.0,-0.192
LDL_size,0.004,0.01,0.124
L_HDL_C,0.016,0.031,0.115
L_HDL_CE,0.011,0.023,0.12
L_HDL_CE_pct,0.0,0.0,0.19
L_HDL_CE_pct_C,0.004,0.009,0.121
L_HDL_C_pct,0.0,0.0,0.186
L_HDL_FC,0.045,0.076,0.096
L_HDL_FC_by_CE,0.008,0.017,-0.111
L_HDL_FC_pct,0.025,0.046,0.099
L_HDL_FC_pct_C,0.021,0.04,-0.097
L_HDL_L,0.073,0.114,0.086
L_HDL_P,0.028,0.05,0.105
L_HDL_PL,0.186,0.254,0.063
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.214,0.285,-0.054
L_HDL_TG_pct,0.009,0.018,-0.115
L_LDL_C,0.001,0.004,0.136
L_LDL_CE,0.003,0.008,0.125
L_LDL_CE_pct,0.188,0.256,0.055
