met,PValue,adjPVal,logFC
M_HDL_CE,0.224,0.297,0.043
M_HDL_CE_pct,0.0,0.001,0.121
M_HDL_CE_pct_C,0.657,0.724,-0.016
M_HDL_C_pct,0.0,0.0,0.135
M_HDL_FC,0.236,0.31,0.043
M_HDL_FC_by_CE,0.653,0.721,0.016
M_HDL_FC_pct,0.0,0.002,0.128
M_HDL_FC_pct_C,0.647,0.715,0.016
M_HDL_L,0.875,0.905,0.006
M_HDL_P,0.421,0.505,0.029
M_HDL_PL,0.603,0.676,-0.018
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.002,0.006,-0.099
M_HDL_TG_pct,0.003,0.007,-0.1
M_LDL_C,0.003,0.007,0.096
M_LDL_CE,0.012,0.025,0.081
M_LDL_CE_pct,0.993,0.995,0.0
M_LDL_CE_pct_C,0.002,0.006,-0.101
M_LDL_C_pct,0.0,0.0,0.155
M_LDL_FC,0.0,0.0,0.13
M_LDL_FC_by_CE,0.002,0.006,0.101
M_LDL_FC_pct,0.0,0.0,0.131
M_LDL_FC_pct_C,0.003,0.006,0.1
M_LDL_L,0.007,0.016,0.087
M_LDL_P,0.006,0.014,0.089
M_LDL_PL,0.007,0.015,0.088
M_LDL_PL_pct,0.759,0.812,-0.01
M_LDL_TG,0.069,0.108,-0.06
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.0,0.0,0.124
M_VLDL_CE,0.0,0.0,0.152
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.008,0.017,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.128
M_VLDL_FC_pct,0.0,0.0,0.159
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.233,0.307,0.039
M_VLDL_P,0.062,0.099,0.061
M_VLDL_PL,0.045,0.074,0.065
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.399,0.482,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.253,0.329,-0.039
Omega_3_pct,0.219,0.291,-0.041
Omega_3_pct_PUFA,0.011,0.022,-0.086
Omega_6,0.002,0.005,0.103
Omega_6_by_Omega_3,0.007,0.014,0.091
Omega_6_pct,0.0,0.0,0.171
Omega_6_pct_PUFA,0.016,0.032,0.08
PUFA,0.02,0.038,0.078
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.152
Phe,0.025,0.046,-0.073
Phosphatidylc,0.081,0.124,0.061
Phosphoglyc,0.229,0.303,0.042
Pyruvate,0.7,0.762,0.013
Remnant_C,0.004,0.009,0.094
SFA,0.226,0.299,-0.04
SFA_pct,0.0,0.001,-0.113
S_HDL_C,0.684,0.748,0.013
S_HDL_CE,0.692,0.755,0.013
S_HDL_CE_pct,0.001,0.003,0.106
S_HDL_CE_pct_C,0.998,0.999,0.0
S_HDL_C_pct,0.0,0.0,0.143
S_HDL_FC,0.703,0.764,0.013
S_HDL_FC_by_CE,0.997,0.998,-0.0
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.999,0.999,0.0
S_HDL_L,0.233,0.307,-0.039
S_HDL_P,0.845,0.881,0.006
S_HDL_PL,0.099,0.147,-0.054
S_HDL_PL_pct,0.002,0.004,-0.107
S_HDL_TG,0.001,0.002,-0.111
S_HDL_TG_pct,0.001,0.003,-0.112
S_LDL_C,0.001,0.003,0.106
S_LDL_CE,0.006,0.013,0.09
S_LDL_CE_pct,0.786,0.834,0.009
S_LDL_CE_pct_C,0.005,0.012,-0.091
S_LDL_C_pct,0.0,0.0,0.13
S_LDL_FC,0.0,0.0,0.139
S_LDL_FC_by_CE,0.005,0.012,0.091
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.006,0.013,0.09
S_LDL_L,0.003,0.006,0.097
S_LDL_P,0.006,0.013,0.089
S_LDL_PL,0.001,0.003,0.107
S_LDL_PL_pct,0.885,0.913,0.005
S_LDL_TG,0.054,0.088,-0.063
S_LDL_TG_pct,0.0,0.0,-0.153
S_VLDL_C,0.07,0.11,0.059
S_VLDL_CE,0.19,0.258,0.043
S_VLDL_CE_pct,0.003,0.008,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.147
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.008,0.017,0.086
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.175
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.811,0.854,0.008
S_VLDL_P,0.956,0.967,0.002
S_VLDL_PL,0.1,0.148,0.054
S_VLDL_PL_pct,0.0,0.0,0.173
S_VLDL_TG,0.058,0.093,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.0,0.001,0.122
TG_by_PG,0.006,0.013,-0.095
Total_BCAA,0.006,0.014,-0.091
Total_C,0.0,0.0,0.136
Total_CE,0.0,0.0,0.14
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.695,0.757,0.013
Total_C_pct,0.0,0.0,0.173
Total_FA,0.767,0.818,-0.01
Total_FC,0.0,0.001,0.125
Total_FC_by_CE,0.697,0.759,-0.013
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.704,0.765,-0.013
Total_L,0.028,0.05,0.073
Total_P,0.035,0.061,0.073
Total_PL,0.026,0.047,0.076
Total_PL_pct,0.314,0.395,-0.034
Total_TG,0.04,0.069,-0.068
Total_TG_pct,0.0,0.001,-0.129
Tyr,0.307,0.388,-0.033
Unsaturation,0.008,0.017,0.09
VLDL_C,0.167,0.232,0.045
VLDL_CE,0.048,0.08,0.064
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.141
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.578,0.653,0.018
VLDL_FC_by_CE,0.0,0.0,-0.142
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.139
VLDL_L,0.518,0.598,-0.021
VLDL_P,0.542,0.62,0.02
VLDL_PL,0.929,0.947,-0.003
VLDL_PL_pct,0.001,0.003,0.11
VLDL_TG,0.057,0.093,-0.063
VLDL_TG_pct,0.0,0.0,-0.132
VLDL_size,0.036,0.061,-0.073
Val,0.003,0.007,-0.098
XL_HDL_C,0.0,0.0,0.147
XL_HDL_CE,0.0,0.0,0.151
XL_HDL_CE_pct,0.0,0.0,0.126
XL_HDL_CE_pct_C,0.0,0.002,0.122
XL_HDL_C_pct,0.227,0.3,0.042
XL_HDL_FC,0.0,0.001,0.127
XL_HDL_FC_by_CE,0.275,0.352,-0.035
XL_HDL_FC_pct,0.023,0.042,-0.083
XL_HDL_FC_pct_C,0.0,0.0,-0.138
XL_HDL_L,0.0,0.001,0.128
XL_HDL_P,0.0,0.0,0.139
XL_HDL_PL,0.002,0.005,0.113
XL_HDL_PL_pct,0.359,0.441,0.031
XL_HDL_TG,0.697,0.759,-0.013
XL_HDL_TG_pct,0.001,0.002,-0.114
XL_VLDL_C,0.564,0.641,-0.019
XL_VLDL_CE,0.861,0.894,0.006
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.0,0.001,0.116
XL_VLDL_FC,0.169,0.234,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.033,0.058,0.07
XL_VLDL_FC_pct_C,0.0,0.0,-0.128
XL_VLDL_L,0.057,0.092,-0.064
XL_VLDL_P,0.05,0.082,-0.066
XL_VLDL_PL,0.084,0.128,-0.058
XL_VLDL_PL_pct,0.551,0.629,-0.019
XL_VLDL_TG,0.015,0.03,-0.082
XL_VLDL_TG_pct,0.004,0.008,-0.096
XS_VLDL_C,0.006,0.014,0.091
XS_VLDL_CE,0.002,0.005,0.104
XS_VLDL_CE_pct,0.0,0.0,0.171
XS_VLDL_CE_pct_C,0.0,0.0,0.156
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.076,0.118,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.156
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.156
XS_VLDL_L,0.238,0.313,0.039
XS_VLDL_P,0.157,0.219,0.046
XS_VLDL_PL,0.413,0.496,0.027
XS_VLDL_PL_pct,0.002,0.005,-0.102
XS_VLDL_TG,0.021,0.04,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.167
XXL_VLDL_C,0.026,0.047,-0.074
XXL_VLDL_CE,0.05,0.082,-0.065
XXL_VLDL_CE_pct,0.254,0.33,0.037
XXL_VLDL_CE_pct_C,0.566,0.643,0.019
XXL_VLDL_C_pct,0.271,0.349,0.036
XXL_VLDL_FC,0.011,0.022,-0.085
XXL_VLDL_FC_by_CE,0.769,0.82,-0.01
XXL_VLDL_FC_pct,0.476,0.558,0.023
XXL_VLDL_FC_pct_C,0.362,0.445,-0.029
XXL_VLDL_L,0.012,0.025,-0.084
XXL_VLDL_P,0.007,0.015,-0.09
XXL_VLDL_PL,0.006,0.013,-0.092
XXL_VLDL_PL_pct,0.03,0.053,-0.071
XXL_VLDL_TG,0.014,0.028,-0.082
XXL_VLDL_TG_pct,0.721,0.78,-0.012
bOHbutyrate,0.58,0.655,0.018
non_HDL_C,0.001,0.002,0.11
