met,PValue,adjPVal,logFC
Acetate,0.081,0.124,-0.07
Acetoacetate,0.046,0.077,-0.08
Acetone,0.528,0.607,-0.025
Ala,0.035,0.061,-0.085
Albumin,0.798,0.844,-0.01
ApoA1,0.928,0.946,0.004
ApoB,0.014,0.027,0.099
ApoB_by_ApoA1,0.037,0.063,0.085
Cholines,0.494,0.576,0.029
Citrate,0.74,0.795,0.014
Clinical_LDL_C,0.001,0.003,0.133
Creatinine,0.008,0.018,-0.123
DHA,0.389,0.473,-0.036
DHA_pct,0.935,0.952,-0.003
Gln,0.152,0.213,0.058
Glucose,0.0,0.0,-0.225
Gly,0.06,0.096,0.08
GlycA,0.0,0.0,-0.158
HDL_C,0.12,0.174,0.07
HDL_CE,0.096,0.143,0.074
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.044,0.074,0.081
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.261,0.338,0.051
HDL_FC_by_CE,0.047,0.078,-0.08
HDL_FC_pct,0.001,0.004,0.137
HDL_FC_pct_C,0.053,0.086,-0.078
HDL_L,0.707,0.767,0.017
HDL_P,0.665,0.731,0.019
HDL_PL,0.769,0.82,-0.013
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.002,0.004,-0.126
HDL_TG_pct,0.002,0.005,-0.128
HDL_size,0.15,0.211,0.065
His,0.889,0.916,0.006
IDL_C,0.0,0.001,0.147
IDL_CE,0.0,0.001,0.146
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.971,0.979,0.001
IDL_C_pct,0.0,0.0,0.183
IDL_FC,0.0,0.001,0.147
IDL_FC_by_CE,0.975,0.982,-0.001
IDL_FC_pct,0.001,0.004,0.128
IDL_FC_pct_C,0.991,0.994,-0.0
IDL_L,0.002,0.005,0.129
IDL_P,0.004,0.009,0.116
IDL_PL,0.002,0.006,0.126
IDL_PL_pct,0.181,0.248,-0.053
IDL_TG,0.027,0.048,-0.089
IDL_TG_pct,0.0,0.0,-0.208
Ile,0.001,0.002,-0.139
LA,0.007,0.016,0.109
LA_pct,0.0,0.0,0.27
LDL_C,0.003,0.008,0.117
LDL_CE,0.011,0.022,0.102
LDL_CE_pct,0.73,0.787,0.014
LDL_CE_pct_C,0.0,0.0,-0.17
LDL_C_pct,0.0,0.0,0.201
LDL_FC,0.0,0.0,0.155
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.198
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.008,0.017,0.106
LDL_P,0.01,0.021,0.102
LDL_PL,0.005,0.011,0.113
LDL_PL_pct,0.538,0.617,0.025
LDL_TG,0.029,0.052,-0.088
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.003,0.007,0.123
L_HDL_C,0.019,0.035,0.107
L_HDL_CE,0.013,0.026,0.112
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.001,0.003,0.129
