met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.036,0.062,0.123
L_VLDL_FC_pct_C,0.0,0.0,-0.257
L_VLDL_L,0.61,0.683,0.031
L_VLDL_P,0.653,0.72,0.027
L_VLDL_PL,0.5,0.581,0.04
L_VLDL_PL_pct,0.13,0.187,0.089
L_VLDL_TG,0.831,0.87,-0.013
L_VLDL_TG_pct,0.0,0.001,-0.219
Lactate,0.025,0.045,0.134
Leu,0.272,0.35,-0.067
MUFA,0.932,0.949,0.005
MUFA_pct,0.589,0.664,-0.032
M_HDL_C,0.146,0.207,-0.092
M_HDL_CE,0.14,0.199,-0.093
M_HDL_CE_pct,0.227,0.3,0.071
M_HDL_CE_pct_C,0.803,0.848,0.016
M_HDL_C_pct,0.214,0.286,0.075
M_HDL_FC,0.19,0.258,-0.084
M_HDL_FC_by_CE,0.813,0.856,-0.015
M_HDL_FC_pct,0.419,0.502,0.053
M_HDL_FC_pct_C,0.824,0.865,-0.014
M_HDL_L,0.047,0.078,-0.125
M_HDL_P,0.122,0.176,-0.098
M_HDL_PL,0.02,0.038,-0.145
M_HDL_PL_pct,0.051,0.084,-0.118
M_HDL_TG,0.154,0.216,-0.083
M_HDL_TG_pct,0.722,0.78,-0.021
M_LDL_C,0.002,0.005,0.181
M_LDL_CE,0.005,0.012,0.163
M_LDL_CE_pct,0.98,0.985,-0.001
M_LDL_CE_pct_C,0.085,0.13,-0.102
M_LDL_C_pct,0.008,0.018,0.153
M_LDL_FC,0.0,0.0,0.222
M_LDL_FC_by_CE,0.083,0.126,0.103
M_LDL_FC_pct,0.021,0.039,0.137
M_LDL_FC_pct_C,0.071,0.112,0.107
M_LDL_L,0.002,0.006,0.175
M_LDL_P,0.002,0.005,0.182
M_LDL_PL,0.001,0.003,0.188
M_LDL_PL_pct,0.284,0.363,0.062
M_LDL_TG,0.716,0.775,-0.021
M_LDL_TG_pct,0.0,0.001,-0.209
M_VLDL_C,0.0,0.0,0.274
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.26
M_VLDL_CE_pct_C,0.0,0.0,0.245
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.221
M_VLDL_FC_by_CE,0.002,0.004,-0.184
M_VLDL_FC_pct,0.0,0.0,0.282
M_VLDL_FC_pct_C,0.0,0.0,-0.24
M_VLDL_L,0.013,0.025,0.146
M_VLDL_P,0.002,0.006,0.177
M_VLDL_PL,0.001,0.002,0.196
M_VLDL_PL_pct,0.0,0.0,0.319
M_VLDL_TG,0.7,0.762,0.023
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.255,0.332,-0.069
Omega_3_pct,0.141,0.2,-0.089
Omega_3_pct_PUFA,0.028,0.05,-0.132
Omega_6,0.004,0.009,0.171
Omega_6_by_Omega_3,0.072,0.112,0.108
Omega_6_pct,0.001,0.004,0.189
Omega_6_pct_PUFA,0.017,0.033,0.143
PUFA,0.038,0.066,0.124
PUFA_by_MUFA,0.219,0.291,0.074
PUFA_pct,0.016,0.031,0.142
Phe,0.797,0.843,-0.015
Phosphatidylc,0.516,0.596,0.041
Phosphoglyc,0.727,0.784,0.022
Pyruvate,0.468,0.55,0.043
Remnant_C,0.0,0.0,0.23
SFA,0.652,0.72,-0.026
SFA_pct,0.001,0.002,-0.201
S_HDL_C,0.522,0.602,-0.037
S_HDL_CE,0.552,0.63,-0.035
S_HDL_CE_pct,0.075,0.116,0.104
S_HDL_CE_pct_C,0.968,0.976,0.002
S_HDL_C_pct,0.017,0.032,0.139
S_HDL_FC,0.498,0.58,-0.04
S_HDL_FC_by_CE,0.967,0.976,-0.002
S_HDL_FC_pct,0.036,0.061,0.129
S_HDL_FC_pct_C,0.968,0.976,-0.002
S_HDL_L,0.129,0.185,-0.089
S_HDL_P,0.578,0.654,-0.032
S_HDL_PL,0.055,0.09,-0.112
S_HDL_PL_pct,0.006,0.013,-0.167
S_HDL_TG,0.295,0.374,-0.062
S_HDL_TG_pct,0.576,0.652,-0.034
S_LDL_C,0.0,0.001,0.21
S_LDL_CE,0.001,0.003,0.189
S_LDL_CE_pct,0.78,0.829,0.016
S_LDL_CE_pct_C,0.087,0.132,-0.1
S_LDL_C_pct,0.008,0.016,0.154
S_LDL_FC,0.0,0.0,0.246
S_LDL_FC_by_CE,0.081,0.125,0.102
S_LDL_FC_pct,0.016,0.03,0.141
S_LDL_FC_pct_C,0.068,0.107,0.107
S_LDL_L,0.0,0.001,0.205
S_LDL_P,0.0,0.001,0.211
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.794,0.841,0.015
S_LDL_TG,0.733,0.79,-0.02
S_LDL_TG_pct,0.001,0.004,-0.187
S_VLDL_C,0.0,0.001,0.214
S_VLDL_CE,0.0,0.002,0.203
S_VLDL_CE_pct,0.0,0.0,0.274
S_VLDL_CE_pct_C,0.784,0.832,-0.017
S_VLDL_C_pct,0.0,0.0,0.274
S_VLDL_FC,0.0,0.0,0.23
S_VLDL_FC_by_CE,0.814,0.856,0.014
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.687,0.751,0.024
S_VLDL_L,0.034,0.059,0.124
S_VLDL_P,0.057,0.092,0.112
S_VLDL_PL,0.001,0.003,0.19
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.834,0.873,-0.012
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.018,0.035,0.147
TG_by_PG,0.453,0.536,-0.046
Total_BCAA,0.373,0.456,-0.053
Total_C,0.001,0.003,0.199
Total_CE,0.001,0.003,0.197
Total_CE_pct,0.001,0.003,0.197
Total_CE_pct_C,0.06,0.096,-0.113
Total_C_pct,0.0,0.001,0.226
Total_FA,0.602,0.675,0.031
Total_FC,0.001,0.002,0.203
Total_FC_by_CE,0.058,0.094,0.113
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.053,0.087,0.116
Total_L,0.046,0.077,0.118
Total_P,0.889,0.916,-0.009
Total_PL,0.183,0.25,0.082
Total_PL_pct,0.009,0.018,-0.159
Total_TG,0.625,0.696,-0.029
Total_TG_pct,0.098,0.146,-0.101
Tyr,0.016,0.032,-0.14
Unsaturation,0.27,0.347,0.067
VLDL_C,0.001,0.004,0.186
VLDL_CE,0.0,0.001,0.218
VLDL_CE_pct,0.0,0.001,0.221
VLDL_CE_pct_C,0.001,0.002,0.208
VLDL_C_pct,0.0,0.001,0.225
VLDL_FC,0.019,0.036,0.137
VLDL_FC_by_CE,0.001,0.002,-0.208
VLDL_FC_pct,0.0,0.0,0.236
VLDL_FC_pct_C,0.001,0.002,-0.205
VLDL_L,0.261,0.337,0.066
VLDL_P,0.016,0.031,0.14
VLDL_PL,0.062,0.099,0.109
VLDL_PL_pct,0.0,0.0,0.258
VLDL_TG,0.686,0.749,-0.024
VLDL_TG_pct,0.0,0.001,-0.221
VLDL_size,0.514,0.595,-0.04
Val,0.599,0.673,-0.031
XL_HDL_C,0.199,0.269,0.083
XL_HDL_CE,0.22,0.292,0.079
XL_HDL_CE_pct,0.004,0.01,0.166
XL_HDL_CE_pct_C,0.268,0.346,0.069
XL_HDL_C_pct,0.035,0.06,0.13
XL_HDL_FC,0.122,0.176,0.097
XL_HDL_FC_by_CE,0.528,0.608,-0.037
XL_HDL_FC_pct,0.789,0.836,0.017
XL_HDL_FC_pct_C,0.397,0.48,-0.055
XL_HDL_L,0.424,0.507,0.052
XL_HDL_P,0.262,0.339,0.072
XL_HDL_PL,0.651,0.719,0.029
XL_HDL_PL_pct,0.562,0.639,-0.036
XL_HDL_TG,0.92,0.94,0.006
XL_HDL_TG_pct,0.374,0.457,-0.054
XL_VLDL_C,0.12,0.174,0.092
XL_VLDL_CE,0.022,0.04,0.136
XL_VLDL_CE_pct,0.003,0.008,0.176
XL_VLDL_CE_pct_C,0.003,0.008,0.173
XL_VLDL_C_pct,0.003,0.007,0.178
XL_VLDL_FC,0.468,0.55,0.043
XL_VLDL_FC_by_CE,0.004,0.008,-0.172
XL_VLDL_FC_pct,0.007,0.016,0.158
XL_VLDL_FC_pct_C,0.007,0.015,-0.159
XL_VLDL_L,0.994,0.995,-0.0
XL_VLDL_P,0.968,0.977,0.002
XL_VLDL_PL,0.667,0.733,0.026
XL_VLDL_PL_pct,0.031,0.055,0.125
XL_VLDL_TG,0.452,0.534,-0.045
XL_VLDL_TG_pct,0.001,0.003,-0.192
XS_VLDL_C,0.0,0.0,0.243
XS_VLDL_CE,0.0,0.0,0.256
XS_VLDL_CE_pct,0.0,0.001,0.226
XS_VLDL_CE_pct_C,0.001,0.004,0.197
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.001,0.002,0.203
XS_VLDL_FC_by_CE,0.001,0.004,-0.197
XS_VLDL_FC_pct,0.0,0.001,0.211
XS_VLDL_FC_pct_C,0.001,0.004,-0.197
XS_VLDL_L,0.003,0.006,0.178
XS_VLDL_P,0.001,0.003,0.193
XS_VLDL_PL,0.004,0.01,0.168
XS_VLDL_PL_pct,0.426,0.509,-0.047
XS_VLDL_TG,0.792,0.839,-0.015
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.877,0.907,-0.009
XXL_VLDL_CE,0.874,0.904,0.009
XXL_VLDL_CE_pct,0.066,0.105,0.106
XXL_VLDL_CE_pct_C,0.037,0.063,0.121
XXL_VLDL_C_pct,0.184,0.251,0.077
XXL_VLDL_FC,0.598,0.672,-0.031
XXL_VLDL_FC_by_CE,0.046,0.077,-0.115
XXL_VLDL_FC_pct,0.658,0.725,0.026
XXL_VLDL_FC_pct_C,0.06,0.096,-0.109
XXL_VLDL_L,0.461,0.543,-0.044
XXL_VLDL_P,0.494,0.575,-0.041
XXL_VLDL_PL,0.535,0.614,-0.037
XXL_VLDL_PL_pct,0.683,0.747,0.024
XXL_VLDL_TG,0.33,0.412,-0.058
XXL_VLDL_TG_pct,0.205,0.276,-0.073
bOHbutyrate,0.002,0.006,0.176
non_HDL_C,0.0,0.0,0.223
