met,PValue,adjPVal,logFC
Acetate,0.091,0.137,-0.107
Acetoacetate,0.03,0.053,-0.137
Acetone,0.477,0.559,-0.045
Ala,0.684,0.748,-0.026
Albumin,0.849,0.884,0.012
ApoA1,0.23,0.304,-0.084
ApoB,0.006,0.014,0.172
ApoB_by_ApoA1,0.002,0.006,0.197
Cholines,0.871,0.902,0.011
Citrate,0.295,0.374,0.068
Clinical_LDL_C,0.004,0.009,0.182
Creatinine,0.537,0.616,-0.046
DHA,0.195,0.264,-0.086
DHA_pct,0.24,0.315,-0.077
Gln,0.261,0.338,0.071
Glucose,0.0,0.0,-0.297
Gly,0.007,0.015,0.181
GlycA,0.303,0.383,-0.066
HDL_C,0.706,0.767,-0.027
HDL_CE,0.738,0.794,-0.024
HDL_CE_pct,0.072,0.113,0.116
HDL_CE_pct_C,0.514,0.594,0.042
HDL_C_pct,0.051,0.083,0.128
HDL_FC,0.616,0.688,-0.036
HDL_FC_by_CE,0.523,0.603,-0.041
HDL_FC_pct,0.101,0.151,0.112
HDL_FC_pct_C,0.542,0.621,-0.039
HDL_L,0.275,0.353,-0.077
HDL_P,0.335,0.416,-0.065
HDL_PL,0.122,0.177,-0.109
HDL_PL_pct,0.001,0.003,-0.212
HDL_TG,0.13,0.186,-0.096
HDL_TG_pct,0.525,0.604,-0.042
HDL_size,0.892,0.918,-0.01
His,0.52,0.6,-0.041
IDL_C,0.007,0.016,0.174
IDL_CE,0.01,0.021,0.168
IDL_CE_pct,0.068,0.106,0.118
IDL_CE_pct_C,0.268,0.345,-0.07
IDL_C_pct,0.012,0.023,0.162
IDL_FC,0.004,0.008,0.189
IDL_FC_by_CE,0.263,0.339,0.071
IDL_FC_pct,0.006,0.013,0.173
IDL_FC_pct_C,0.244,0.319,0.074
IDL_L,0.012,0.025,0.163
IDL_P,0.011,0.023,0.161
IDL_PL,0.006,0.013,0.179
IDL_PL_pct,0.512,0.593,0.041
IDL_TG,0.327,0.408,-0.062
IDL_TG_pct,0.001,0.003,-0.214
Ile,0.018,0.035,-0.152
LA,0.008,0.017,0.169
LA_pct,0.0,0.0,0.337
LDL_C,0.009,0.019,0.165
LDL_CE,0.015,0.03,0.153
LDL_CE_pct,0.086,0.13,0.108
LDL_CE_pct_C,0.057,0.092,-0.123
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.002,0.006,0.192
LDL_FC_by_CE,0.055,0.089,0.124
LDL_FC_pct,0.007,0.016,0.174
LDL_FC_pct_C,0.05,0.082,0.127
LDL_L,0.016,0.03,0.153
LDL_P,0.004,0.01,0.18
LDL_PL,0.012,0.024,0.158
LDL_PL_pct,0.943,0.957,-0.005
LDL_TG,0.311,0.391,-0.064
LDL_TG_pct,0.0,0.001,-0.23
LDL_size,0.087,0.132,0.111
L_HDL_C,0.712,0.771,0.027
L_HDL_CE,0.643,0.712,0.033
L_HDL_CE_pct,0.006,0.013,0.178
L_HDL_CE_pct_C,0.031,0.055,0.136
L_HDL_C_pct,0.009,0.019,0.171
L_HDL_FC,0.944,0.958,0.005
L_HDL_FC_by_CE,0.047,0.078,-0.125
L_HDL_FC_pct,0.25,0.326,0.077
L_HDL_FC_pct_C,0.082,0.126,-0.11
L_HDL_L,0.859,0.893,-0.013
L_HDL_P,0.824,0.865,0.016
L_HDL_PL,0.517,0.597,-0.047
L_HDL_PL_pct,0.0,0.001,-0.241
L_HDL_TG,0.411,0.494,-0.054
L_HDL_TG_pct,0.725,0.783,-0.023
L_LDL_C,0.007,0.016,0.171
L_LDL_CE,0.012,0.023,0.16
L_LDL_CE_pct,0.137,0.195,0.093
L_LDL_CE_pct_C,0.02,0.037,-0.151
L_LDL_C_pct,0.0,0.001,0.227
L_LDL_FC,0.002,0.005,0.196
L_LDL_FC_by_CE,0.019,0.035,0.152
L_LDL_FC_pct,0.002,0.005,0.202
L_LDL_FC_pct_C,0.016,0.031,0.156
L_LDL_L,0.012,0.024,0.16
L_LDL_P,0.002,0.006,0.191
L_LDL_PL,0.008,0.018,0.167
L_LDL_PL_pct,0.62,0.692,0.032
L_LDL_TG,0.321,0.402,-0.063
L_LDL_TG_pct,0.0,0.001,-0.233
L_VLDL_C,0.366,0.449,0.058
L_VLDL_CE,0.118,0.172,0.1
L_VLDL_CE_pct,0.001,0.002,0.221
L_VLDL_CE_pct_C,0.0,0.001,0.239
L_VLDL_C_pct,0.003,0.008,0.187
L_VLDL_FC,0.798,0.843,0.017
L_VLDL_FC_by_CE,0.0,0.001,-0.244
L_VLDL_FC_pct,0.272,0.35,0.07
L_VLDL_FC_pct_C,0.001,0.002,-0.226
