met,PValue,adjPVal,logFC
Acetate,0.105,0.155,-0.066
Acetoacetate,0.083,0.127,-0.07
Acetone,0.687,0.75,-0.016
Ala,0.046,0.077,-0.081
Albumin,0.619,0.691,-0.02
ApoA1,0.708,0.768,0.017
ApoB,0.002,0.006,0.123
ApoB_by_ApoA1,0.015,0.029,0.101
Cholines,0.197,0.266,0.056
Citrate,0.695,0.758,0.016
Clinical_LDL_C,0.0,0.001,0.149
Creatinine,0.009,0.019,-0.124
DHA,0.928,0.946,-0.004
DHA_pct,0.736,0.792,0.014
Gln,0.025,0.045,0.091
Glucose,0.0,0.0,-0.202
Gly,0.025,0.045,0.096
GlycA,0.0,0.001,-0.147
HDL_C,0.064,0.101,0.084
HDL_CE,0.059,0.095,0.085
HDL_CE_pct,0.0,0.0,0.162
HDL_CE_pct_C,0.359,0.441,0.037
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.093,0.14,0.077
HDL_FC_by_CE,0.369,0.451,-0.037
HDL_FC_pct,0.0,0.0,0.178
HDL_FC_pct_C,0.394,0.477,-0.035
HDL_L,0.443,0.526,0.035
HDL_P,0.578,0.654,0.024
HDL_PL,0.932,0.949,0.004
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.008,0.016,-0.108
HDL_TG_pct,0.005,0.012,-0.118
HDL_size,0.037,0.063,0.095
His,0.929,0.947,0.004
IDL_C,0.0,0.0,0.166
IDL_CE,0.0,0.0,0.164
IDL_CE_pct,0.0,0.002,0.144
IDL_CE_pct_C,0.833,0.871,-0.009
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.168
IDL_FC_by_CE,0.826,0.866,0.009
IDL_FC_pct,0.002,0.005,0.125
IDL_FC_pct_C,0.8,0.845,0.01
IDL_L,0.0,0.001,0.153
IDL_P,0.001,0.002,0.136
IDL_PL,0.0,0.001,0.155
IDL_PL_pct,0.428,0.511,-0.032
IDL_TG,0.198,0.267,-0.053
IDL_TG_pct,0.0,0.0,-0.197
Ile,0.047,0.078,-0.082
LA,0.002,0.005,0.128
LA_pct,0.0,0.0,0.263
LDL_C,0.001,0.003,0.135
LDL_CE,0.003,0.007,0.12
LDL_CE_pct,0.523,0.603,0.026
LDL_CE_pct_C,0.0,0.0,-0.161
LDL_C_pct,0.0,0.0,0.203
LDL_FC,0.0,0.0,0.169
LDL_FC_by_CE,0.0,0.0,0.161
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.002,0.005,0.125
LDL_P,0.002,0.004,0.128
LDL_PL,0.001,0.004,0.128
LDL_PL_pct,0.76,0.812,-0.013
LDL_TG,0.172,0.237,-0.056
LDL_TG_pct,0.0,0.0,-0.19
LDL_size,0.0,0.001,0.152
L_HDL_C,0.005,0.011,0.129
L_HDL_CE,0.004,0.008,0.134
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.005,0.012,0.113
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.014,0.027,0.114
L_HDL_FC_by_CE,0.009,0.018,-0.106
L_HDL_FC_pct,0.006,0.013,0.118
L_HDL_FC_pct_C,0.019,0.036,-0.095
L_HDL_L,0.032,0.056,0.099
L_HDL_P,0.01,0.02,0.119
L_HDL_PL,0.11,0.162,0.074
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.325,0.407,-0.041
L_HDL_TG_pct,0.006,0.013,-0.117
L_LDL_C,0.0,0.001,0.149
L_LDL_CE,0.001,0.002,0.138
L_LDL_CE_pct,0.091,0.138,0.068
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.176
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.001,0.002,0.138
L_LDL_P,0.0,0.001,0.144
L_LDL_PL,0.001,0.002,0.138
L_LDL_PL_pct,0.459,0.542,-0.03
L_LDL_TG,0.233,0.307,-0.049
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.635,0.705,-0.02
L_VLDL_CE,0.768,0.819,0.012
L_VLDL_CE_pct,0.001,0.002,0.14
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.021,0.04,0.094
L_VLDL_FC,0.229,0.302,-0.05
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.484,0.566,-0.029
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.207,0.278,-0.053
L_VLDL_P,0.162,0.225,-0.058
L_VLDL_PL,0.135,0.192,-0.063
L_VLDL_PL_pct,0.157,0.219,-0.058
L_VLDL_TG,0.12,0.174,-0.065
L_VLDL_TG_pct,0.531,0.611,-0.025
Lactate,0.833,0.871,-0.009
Leu,0.176,0.242,-0.057
MUFA,0.056,0.09,-0.078
MUFA_pct,0.001,0.003,-0.14
M_HDL_C,0.791,0.838,0.012
M_HDL_CE,0.802,0.846,0.011
M_HDL_CE_pct,0.002,0.004,0.13
M_HDL_CE_pct_C,0.769,0.82,-0.013
M_HDL_C_pct,0.001,0.002,0.144
M_HDL_FC,0.748,0.802,0.014
M_HDL_FC_by_CE,0.756,0.809,0.014
M_HDL_FC_pct,0.003,0.008,0.134
M_HDL_FC_pct_C,0.74,0.795,0.014
M_HDL_L,0.467,0.55,-0.032
M_HDL_P,0.858,0.892,-0.008
M_HDL_PL,0.183,0.25,-0.058
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.002,0.005,-0.125
M_HDL_TG_pct,0.009,0.019,-0.109
M_LDL_C,0.013,0.026,0.101
M_LDL_CE,0.048,0.079,0.08
M_LDL_CE_pct,0.175,0.241,-0.055
M_LDL_CE_pct_C,0.0,0.001,-0.148
M_LDL_C_pct,0.002,0.004,0.127
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.0,0.001,0.148
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.0,0.001,0.146
M_LDL_L,0.02,0.038,0.094
M_LDL_P,0.028,0.049,0.089
M_LDL_PL,0.012,0.024,0.102
M_LDL_PL_pct,0.238,0.313,0.048
M_LDL_TG,0.141,0.2,-0.06
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.001,0.15
M_VLDL_CE,0.0,0.0,0.189
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.241
M_VLDL_C_pct,0.0,0.0,0.217
M_VLDL_FC,0.014,0.027,0.1
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.203
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.317,0.397,0.041
M_VLDL_P,0.102,0.152,0.066
M_VLDL_PL,0.061,0.097,0.076
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.31,0.39,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.212,0.284,-0.053
Omega_3_pct,0.324,0.405,-0.041
Omega_3_pct_PUFA,0.029,0.051,-0.091
Omega_6,0.022,0.041,0.095
Omega_6_by_Omega_3,0.041,0.07,0.085
Omega_6_pct,0.0,0.0,0.202
