met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.209
L_LDL_PL_pct,0.696,0.758,-0.017
L_LDL_TG,0.208,0.279,-0.056
L_LDL_TG_pct,0.0,0.0,-0.269
L_VLDL_C,0.968,0.976,-0.002
L_VLDL_CE,0.435,0.518,0.035
L_VLDL_CE_pct,0.001,0.003,0.15
L_VLDL_CE_pct_C,0.0,0.0,0.207
L_VLDL_C_pct,0.022,0.041,0.102
L_VLDL_FC,0.407,0.49,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.207
L_VLDL_FC_pct,0.56,0.637,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.202
L_VLDL_L,0.371,0.454,-0.041
L_VLDL_P,0.272,0.349,-0.05
L_VLDL_PL,0.211,0.282,-0.057
L_VLDL_PL_pct,0.116,0.169,-0.071
L_VLDL_TG,0.232,0.306,-0.055
L_VLDL_TG_pct,0.596,0.67,-0.023
Lactate,0.831,0.87,0.01
Leu,0.196,0.264,-0.06
MUFA,0.09,0.136,-0.076
MUFA_pct,0.0,0.001,-0.171
M_HDL_C,0.49,0.571,0.034
M_HDL_CE,0.505,0.586,0.032
M_HDL_CE_pct,0.001,0.002,0.151
M_HDL_CE_pct_C,0.492,0.573,-0.033
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.436,0.519,0.038
M_HDL_FC_by_CE,0.474,0.556,0.034
M_HDL_FC_pct,0.0,0.001,0.178
M_HDL_FC_pct_C,0.453,0.536,0.036
M_HDL_L,0.687,0.751,-0.019
M_HDL_P,0.806,0.85,0.012
M_HDL_PL,0.283,0.361,-0.051
M_HDL_PL_pct,0.0,0.0,-0.222
M_HDL_TG,0.001,0.003,-0.148
M_HDL_TG_pct,0.005,0.011,-0.129
M_LDL_C,0.0,0.001,0.167
M_LDL_CE,0.001,0.004,0.142
M_LDL_CE_pct,0.699,0.76,-0.017
M_LDL_CE_pct_C,0.0,0.001,-0.159
M_LDL_C_pct,0.0,0.0,0.213
M_LDL_FC,0.0,0.0,0.224
M_LDL_FC_by_CE,0.0,0.001,0.16
M_LDL_FC_pct,0.0,0.0,0.202
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.0,0.001,0.156
M_LDL_P,0.001,0.002,0.15
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.564,0.641,0.026
M_LDL_TG,0.16,0.222,-0.063
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.255
M_VLDL_C_pct,0.0,0.0,0.259
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.002,0.006,-0.136
M_VLDL_FC_pct,0.0,0.0,0.251
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.079,0.121,0.078
M_VLDL_P,0.012,0.025,0.111
M_VLDL_PL,0.007,0.014,0.121
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.516,0.596,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.245
Omega_3,0.395,0.478,-0.039
Omega_3_pct,0.375,0.458,-0.041
Omega_3_pct_PUFA,0.026,0.047,-0.102
Omega_6,0.0,0.001,0.159
Omega_6_by_Omega_3,0.05,0.082,0.09
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.018,0.034,0.108
PUFA,0.007,0.015,0.123
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.215
Phe,0.005,0.011,-0.125
Phosphatidylc,0.062,0.099,0.089
Phosphoglyc,0.207,0.277,0.06
Pyruvate,0.212,0.283,-0.057
Remnant_C,0.0,0.0,0.171
SFA,0.283,0.361,-0.048
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.818,0.86,0.01
S_HDL_CE,0.85,0.885,0.008
S_HDL_CE_pct,0.001,0.002,0.15
S_HDL_CE_pct_C,0.743,0.798,-0.015
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.748,0.802,0.015
S_HDL_FC_by_CE,0.742,0.797,0.015
S_HDL_FC_pct,0.0,0.0,0.22
S_HDL_FC_pct_C,0.728,0.785,0.016
S_HDL_L,0.128,0.184,-0.068
S_HDL_P,0.852,0.887,0.008
S_HDL_PL,0.039,0.066,-0.093
S_HDL_PL_pct,0.0,0.001,-0.169
S_HDL_TG,0.0,0.002,-0.158
S_HDL_TG_pct,0.001,0.003,-0.151
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.0,0.001,0.16
S_LDL_CE_pct,0.904,0.928,-0.005
S_LDL_CE_pct_C,0.001,0.002,-0.152
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.001,0.002,0.153
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.001,0.002,0.155
S_LDL_L,0.0,0.0,0.179
S_LDL_P,0.0,0.001,0.168
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.633,0.703,0.021
S_LDL_TG,0.098,0.147,-0.074
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.012,0.023,0.112
S_VLDL_CE,0.049,0.081,0.088
S_VLDL_CE_pct,0.0,0.001,0.16
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.001,0.002,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.491,0.572,0.031
S_VLDL_P,0.585,0.66,0.024
S_VLDL_PL,0.021,0.039,0.103
S_VLDL_PL_pct,0.0,0.0,0.272
S_VLDL_TG,0.064,0.101,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.011,0.022,-0.121
Total_BCAA,0.067,0.105,-0.084
Total_C,0.0,0.0,0.219
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.557,0.635,-0.027
Total_C_pct,0.0,0.0,0.262
Total_FA,0.913,0.935,-0.005
Total_FC,0.0,0.0,0.207
Total_FC_by_CE,0.554,0.632,0.027
Total_FC_pct,0.0,0.0,0.277
Total_FC_pct_C,0.539,0.618,0.028
Total_L,0.007,0.014,0.122
Total_P,0.048,0.08,0.094
Total_PL,0.012,0.024,0.118
Total_PL_pct,0.051,0.083,-0.09
Total_TG,0.054,0.088,-0.087
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.257,0.333,-0.051
Unsaturation,0.004,0.009,0.133
VLDL_C,0.041,0.069,0.091
VLDL_CE,0.007,0.014,0.12
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.217
VLDL_FC,0.269,0.347,0.049
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.779,0.828,-0.013
VLDL_P,0.217,0.289,0.055
VLDL_PL,0.698,0.759,0.017
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.076,0.118,-0.081
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.045,0.075,-0.095
Val,0.08,0.122,-0.08
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.208
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.007,0.015,0.129
XL_HDL_C_pct,0.023,0.041,0.107
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.332,0.413,-0.043
XL_HDL_FC_pct,0.268,0.345,-0.055
XL_HDL_FC_pct_C,0.003,0.006,-0.148
XL_HDL_L,0.0,0.001,0.174
XL_HDL_P,0.0,0.0,0.192
XL_HDL_PL,0.003,0.007,0.147
XL_HDL_PL_pct,0.974,0.981,-0.002
XL_HDL_TG,0.795,0.841,-0.012
XL_HDL_TG_pct,0.002,0.006,-0.14
XL_VLDL_C,0.812,0.854,-0.011
XL_VLDL_CE,0.58,0.655,0.025
XL_VLDL_CE_pct,0.001,0.002,0.155
XL_VLDL_CE_pct_C,0.0,0.0,0.18
XL_VLDL_C_pct,0.001,0.003,0.147
XL_VLDL_FC,0.284,0.362,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.184
XL_VLDL_FC_pct,0.022,0.041,0.103
XL_VLDL_FC_pct_C,0.0,0.001,-0.164
XL_VLDL_L,0.094,0.141,-0.077
XL_VLDL_P,0.093,0.14,-0.077
XL_VLDL_PL,0.156,0.218,-0.065
XL_VLDL_PL_pct,0.782,0.83,0.012
XL_VLDL_TG,0.025,0.046,-0.103
XL_VLDL_TG_pct,0.017,0.032,-0.107
XS_VLDL_C,0.0,0.001,0.165
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.262
XS_VLDL_CE_pct_C,0.0,0.0,0.236
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.01,0.021,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.236
XS_VLDL_FC_pct,0.0,0.0,0.215
XS_VLDL_FC_pct_C,0.0,0.0,-0.238
XS_VLDL_L,0.055,0.089,0.087
XS_VLDL_P,0.02,0.038,0.104
XS_VLDL_PL,0.135,0.193,0.067
XS_VLDL_PL_pct,0.0,0.001,-0.161
XS_VLDL_TG,0.032,0.056,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.021,0.04,-0.105
XXL_VLDL_CE,0.043,0.072,-0.093
XXL_VLDL_CE_pct,0.06,0.097,0.083
XXL_VLDL_CE_pct_C,0.183,0.25,0.059
XXL_VLDL_C_pct,0.093,0.139,0.075
XXL_VLDL_FC,0.009,0.019,-0.119
XXL_VLDL_FC_by_CE,0.269,0.346,-0.049
XXL_VLDL_FC_pct,0.379,0.462,0.039
XXL_VLDL_FC_pct_C,0.094,0.141,-0.074
XXL_VLDL_L,0.011,0.023,-0.116
XXL_VLDL_P,0.007,0.015,-0.124
XXL_VLDL_PL,0.004,0.01,-0.13
XXL_VLDL_PL_pct,0.009,0.019,-0.116
XXL_VLDL_TG,0.014,0.028,-0.112
XXL_VLDL_TG_pct,0.513,0.593,-0.029
bOHbutyrate,0.589,0.663,-0.024
non_HDL_C,0.0,0.0,0.192
