met,PValue,adjPVal,logFC
Acetate,0.159,0.222,-0.06
Acetoacetate,0.006,0.014,-0.116
Acetone,0.686,0.75,-0.017
Ala,0.039,0.066,-0.088
Albumin,0.886,0.914,-0.006
ApoA1,0.899,0.924,-0.006
ApoB,0.012,0.024,0.106
ApoB_by_ApoA1,0.028,0.051,0.095
Cholines,0.501,0.582,0.031
Citrate,0.642,0.712,0.02
Clinical_LDL_C,0.003,0.008,0.124
Creatinine,0.205,0.275,-0.063
DHA,0.402,0.485,-0.037
DHA_pct,0.697,0.759,-0.017
Gln,0.567,0.644,0.024
Glucose,0.0,0.0,-0.22
Gly,0.308,0.388,0.046
GlycA,0.015,0.03,-0.104
HDL_C,0.273,0.351,0.052
HDL_CE,0.247,0.322,0.055
HDL_CE_pct,0.002,0.005,0.135
HDL_CE_pct_C,0.221,0.293,0.052
HDL_C_pct,0.001,0.002,0.147
HDL_FC,0.395,0.478,0.041
HDL_FC_by_CE,0.226,0.299,-0.052
HDL_FC_pct,0.008,0.018,0.121
HDL_FC_pct_C,0.237,0.311,-0.051
HDL_L,0.854,0.889,0.009
HDL_P,0.974,0.981,0.001
HDL_PL,0.687,0.75,-0.019
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.035,0.061,-0.089
HDL_TG_pct,0.056,0.091,-0.084
HDL_size,0.124,0.179,0.074
His,0.778,0.827,-0.012
IDL_C,0.002,0.005,0.136
IDL_CE,0.003,0.007,0.13
IDL_CE_pct,0.032,0.056,0.092
IDL_CE_pct_C,0.071,0.112,-0.076
IDL_C_pct,0.002,0.004,0.135
IDL_FC,0.001,0.002,0.15
IDL_FC_by_CE,0.071,0.111,0.077
IDL_FC_pct,0.0,0.001,0.157
IDL_FC_pct_C,0.068,0.107,0.077
IDL_L,0.004,0.009,0.126
IDL_P,0.011,0.022,0.109
IDL_PL,0.002,0.004,0.137
IDL_PL_pct,0.495,0.577,0.029
IDL_TG,0.121,0.176,-0.066
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.0,0.0,-0.168
LA,0.004,0.01,0.122
LA_pct,0.0,0.0,0.273
LDL_C,0.011,0.023,0.108
LDL_CE,0.025,0.045,0.095
LDL_CE_pct,0.461,0.543,0.031
LDL_CE_pct_C,0.001,0.004,-0.138
LDL_C_pct,0.0,0.0,0.184
LDL_FC,0.001,0.003,0.139
LDL_FC_by_CE,0.001,0.004,0.139
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.001,0.003,0.14
LDL_L,0.021,0.04,0.098
LDL_P,0.01,0.021,0.109
LDL_PL,0.015,0.029,0.103
LDL_PL_pct,0.695,0.758,0.017
LDL_TG,0.08,0.123,-0.075
LDL_TG_pct,0.0,0.0,-0.182
LDL_size,0.028,0.05,0.096
L_HDL_C,0.049,0.081,0.095
L_HDL_CE,0.037,0.063,0.1
L_HDL_CE_pct,0.0,0.001,0.154
L_HDL_CE_pct_C,0.0,0.001,0.15
L_HDL_C_pct,0.001,0.003,0.142
L_HDL_FC,0.121,0.175,0.075
L_HDL_FC_by_CE,0.0,0.001,-0.152
L_HDL_FC_pct,0.518,0.598,0.029
L_HDL_FC_pct_C,0.0,0.001,-0.15
L_HDL_L,0.16,0.223,0.068
L_HDL_P,0.074,0.115,0.086
L_HDL_PL,0.383,0.466,0.042
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.591,0.665,-0.024
L_HDL_TG_pct,0.217,0.289,-0.055
L_LDL_C,0.006,0.013,0.118
L_LDL_CE,0.012,0.024,0.107
L_LDL_CE_pct,0.474,0.556,0.03
L_LDL_CE_pct_C,0.0,0.001,-0.158
L_LDL_C_pct,0.0,0.0,0.169
L_LDL_FC,0.001,0.002,0.146
L_LDL_FC_by_CE,0.0,0.001,0.159
